frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,181,181,16.911000,0.000000,17.547000
1,1666059836.452097,181,181,0,0,0,0,0,32,211,5.530000,0.000000,11.088000
2,1666059836.551682,210,211,0,0,0,0,0,39,248,5.516000,0.000000,8.440000
3,1666059836.651360,248,248,0,0,0,0,0,8,256,5.533000,0.000000,8.656000
4,1666059836.751109,256,256,0,0,0,0,0,1,256,5.522000,0.000000,8.588000
5,1666059836.850916,253,256,0,0,0,0,0,4,256,5.508000,0.000000,8.625000
6,1666059836.950767,255,256,0,0,0,0,0,2,256,5.519000,0.000000,8.642000
7,1666059837.050652,256,256,0,0,0,0,0,0,256,5.528000,0.000000,8.551000
8,1666059837.150564,255,256,0,0,0,0,0,3,256,5.521000,0.000000,8.530000
9,1666059837.250497,255,256,0,0,0,0,0,3,256,5.535000,0.000000,8.785000
10,1666059837.350450,255,256,0,0,0,0,0,1,256,5.514000,0.000000,8.567000
11,1666059837.450409,256,256,0,0,0,0,0,0,256,5.538000,0.000000,8.519000
12,1666059837.550378,256,256,0,0,0,0,0,0,256,5.527000,0.000000,8.425000
13,1666059837.650354,255,256,0,0,0,0,0,1,256,5.537000,0.000000,8.604000
14,1666059837.750336,256,256,0,0,0,0,0,1,256,5.517000,0.000000,8.697000
15,1666059837.850322,256,256,0,0,0,0,0,1,256,5.523000,0.000000,8.282000
16,1666059837.950311,255,256,0,0,0,0,0,1,256,5.516000,0.000000,8.529000
17,1666059838.050302,254,256,0,0,0,0,0,2,256,5.518000,0.000000,8.580000
18,1666059838.150296,256,256,0,0,0,0,0,2,256,5.505000,0.000000,8.298000
19,1666059838.250291,256,256,0,0,0,0,0,0,256,5.517000,0.000000,8.432000
