frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,256,256,12.673000,0.000000,13.131000
1,1664949265.275154,256,256,0,0,0,0,0,3,256,9.766000,0.000000,11.532000
2,1664949265.375172,256,256,0,0,0,0,0,0,256,0.121000,0.000000,1.702000
3,1664949265.475185,256,256,0,0,0,0,0,0,256,0.123000,0.000000,1.715000
4,1664949265.575196,256,256,0,0,0,0,0,2,256,7.888000,0.000000,9.479000
5,1664949265.675203,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.652000
6,1664949265.775209,256,256,0,0,0,0,0,0,256,0.091000,0.000000,1.308000
7,1664949265.875213,256,256,0,0,0,0,0,0,256,0.095000,0.000000,1.385000
8,1664949265.975215,256,256,0,0,0,0,0,1,256,4.864000,0.000000,6.022000
9,1664949266.075218,256,256,0,0,0,0,0,0,256,0.095000,0.000000,1.392000
10,1664949266.175220,256,256,0,0,0,0,0,1,256,4.689000,0.000000,5.907000
11,1664949266.275221,256,256,0,0,0,0,0,0,256,0.094000,0.000000,1.359000
12,1664949266.375221,256,256,0,0,0,0,0,0,256,0.100000,0.000000,1.479000
13,1664949266.475222,256,256,0,0,0,0,0,0,256,0.099000,0.000000,1.245000
14,1664949266.575223,256,256,0,0,0,0,0,0,256,0.096000,0.000000,1.413000
15,1664949266.675223,256,256,0,0,0,0,0,0,256,0.100000,0.000000,1.393000
16,1664949266.775223,256,256,0,0,0,0,0,1,256,4.619000,0.000000,5.866000
17,1664949266.875223,256,256,0,0,0,0,0,0,256,0.100000,0.000000,1.308000
18,1664949266.975223,256,256,0,0,0,0,0,0,256,0.121000,0.000000,1.661000
19,1664949267.075224,256,256,0,0,0,0,0,0,256,0.129000,0.000000,1.696000
20,1664949267.175224,256,256,0,0,0,0,0,0,256,0.130000,0.000000,1.618000
21,1664949267.275224,256,256,0,0,0,0,0,0,256,0.126000,0.000000,1.561000
22,1664949267.375224,256,256,0,0,0,0,0,1,256,8.165000,0.000000,9.645000
23,1664949267.475224,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.732000
24,1664949267.575224,256,256,0,0,0,0,0,0,256,0.121000,0.000000,1.641000
25,1664949267.675224,256,256,0,0,0,0,0,0,256,0.120000,0.000000,1.592000
26,1664949267.775224,256,256,0,0,0,0,0,0,256,0.126000,0.000000,1.510000
27,1664949267.875224,256,256,0,0,0,0,0,0,256,0.127000,0.000000,1.659000
28,1664949267.975224,256,256,0,0,0,0,0,0,256,0.122000,0.000000,1.719000
29,1664949268.075224,256,256,0,0,0,0,0,0,256,0.123000,0.000000,1.556000
30,1664949268.175224,256,256,0,0,0,0,0,0,256,0.124000,0.000000,1.639000
31,1664949268.275224,256,256,0,0,0,0,0,0,256,0.126000,0.000000,1.816000
32,1664949268.375224,256,256,0,0,0,0,0,0,256,0.124000,0.000000,1.652000
33,1664949268.475224,256,256,0,0,0,0,0,0,256,0.121000,0.000000,1.551000
34,1664949268.575224,256,256,0,0,0,0,0,1,256,8.126000,0.000000,9.511000
35,1664949268.675224,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.596000
36,1664949268.775224,256,256,0,0,0,0,0,0,256,0.121000,0.000000,1.619000
37,1664949268.875224,256,256,0,0,0,0,0,0,256,0.121000,0.000000,1.509000
38,1664949268.975224,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.454000
39,1664949269.075224,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.532000
40,1664949269.175224,256,256,0,0,0,0,0,0,256,0.122000,0.000000,1.546000
41,1664949269.275224,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.511000
42,1664949269.375224,256,256,0,0,0,0,0,0,256,0.124000,0.000000,1.612000
43,1664949269.475224,256,256,0,0,0,0,0,0,256,0.126000,0.000000,1.578000
44,1664949269.575224,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.715000
45,1664949269.675224,256,256,0,0,0,0,0,0,256,0.122000,0.000000,1.582000
46,1664949269.775224,256,256,0,0,0,0,0,1,256,8.337000,0.000000,9.744000
47,1664949269.875224,256,256,0,0,0,0,0,0,256,0.118000,0.000000,1.759000
