timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949287.875224,0,-1,0,-1,-1.0000,-1.000,2.862
1664949288.475224,1,-1,0,-1,-1.0000,-1.000,3.064
1664949289.275224,2,-1,0,-1,-1.0000,-1.000,2.107
1664949289.875224,3,-1,0,-1,-1.0000,-1.000,2.091
1664949290.475224,4,-1,0,-1,-1.0000,-1.000,2.049
1664949291.275224,5,-1,0,-1,-1.0000,-1.000,2.237
1664949291.875224,6,-1,0,-1,-1.0000,-1.000,2.023
1664949292.475224,7,-1,0,-1,-1.0000,-1.000,2.839
1664949293.275224,8,-1,0,-1,-1.0000,-1.000,2.973
1664949293.675224,9,-1,0,-1,-1.0000,-1.000,2.109
1664949294.275224,10,-1,0,-1,-1.0000,-1.000,2.265
1664949294.675224,11,-1,0,-1,-1.0000,-1.000,2.216
1664949295.075224,12,-1,0,-1,-1.0000,-1.000,2.088
1664949295.475224,13,-1,0,-1,-1.0000,-1.000,2.191
1664949295.875224,14,-1,0,-1,-1.0000,-1.000,2.116
1664949296.475224,15,-1,0,-1,-1.0000,-1.000,2.029
1664949297.075224,16,-1,0,-1,-1.0000,-1.000,1.988
1664949297.675224,17,-1,0,-1,-1.0000,-1.000,1.867
1664949298.275224,18,-1,0,-1,-1.0000,-1.000,2.009
1664949298.875224,19,-1,0,-1,-1.0000,-1.000,1.955
1664949299.475249,20,-1,0,-1,-1.0000,-1.000,2.961
1664949300.075288,21,-1,0,-1,-1.0000,-1.000,3.006
1664949300.675306,22,-1,0,-1,-1.0000,-1.000,2.093
1664949301.475319,23,-1,0,-1,-1.0000,-1.000,2.143
1664949302.075319,24,-1,0,-1,-1.0000,-1.000,2.252
1664949302.675319,25,-1,0,-1,-1.0000,-1.000,2.298
1664949303.075319,26,-1,0,-1,-1.0000,-1.000,3.152
1664949303.675319,27,-1,0,-1,-1.0000,-1.000,3.019
1664949304.275319,28,-1,0,-1,-1.0000,-1.000,1.943
1664949304.875319,29,-1,0,-1,-1.0000,-1.000,3.048
1664949305.475319,30,-1,0,-1,-1.0000,-1.000,2.894
1664949305.675319,31,-1,0,-1,-1.0000,-1.000,3.145
1664949305.875319,32,-1,0,-1,-1.0000,-1.000,3.279
1664949306.075319,33,-1,0,-1,-1.0000,-1.000,3.083
1664949306.275319,34,-1,0,-1,-1.0000,-1.000,2.200
1664949306.475319,35,-1,0,-1,-1.0000,-1.000,2.220
1664949306.875319,36,-1,0,-1,-1.0000,-1.000,2.265
1664949307.675319,37,-1,0,-1,-1.0000,-1.000,3.139
1664949308.275319,38,-1,0,-1,-1.0000,-1.000,2.822
1664949308.675319,39,-1,0,-1,-1.0000,-1.000,3.099
1664949308.875319,40,-1,0,-1,-1.0000,-1.000,3.248
1664949309.075319,41,-1,0,-1,-1.0000,-1.000,3.432
1664949309.275319,42,-1,0,-1,-1.0000,-1.000,3.341
1664949309.475319,43,-1,0,-1,-1.0000,-1.000,2.331
1664949309.675319,44,-1,0,-1,-1.0000,-1.000,2.361
1664949309.875319,45,-1,0,-1,-1.0000,-1.000,2.349
1664949310.075319,46,-1,0,-1,-1.0000,-1.000,3.576
1664949310.475319,47,-1,0,-1,-1.0000,-1.000,3.249
1664949310.875319,48,-1,0,-1,-1.0000,-1.000,3.184
1664949311.275319,49,-1,0,-1,-1.0000,-1.000,3.077
1664949311.875319,50,-1,0,-1,-1.0000,-1.000,2.958
1664949312.475319,51,-1,0,-1,-1.0000,-1.000,3.016
1664949312.675319,52,-1,0,-1,-1.0000,-1.000,3.264
1664949313.275319,53,-1,0,-1,-1.0000,-1.000,3.287
1664949313.875319,54,-1,0,-1,-1.0000,-1.000,3.039
1664949314.475319,55,-1,0,-1,-1.0000,-1.000,3.029
1664949314.875319,56,-1,0,-1,-1.0000,-1.000,2.347
1664949315.475319,57,-1,0,-1,-1.0000,-1.000,2.990
1664949316.075319,58,-1,0,-1,-1.0000,-1.000,2.916
1664949316.675319,59,-1,0,-1,-1.0000,-1.000,2.892
1664949317.075319,60,-1,0,-1,-1.0000,-1.000,2.136
1664949317.675277,61,-1,0,-1,-1.0000,-1.000,2.194
1664949318.075250,62,-1,0,-1,-1.0000,-1.000,2.379
1664949318.475233,63,-1,0,-1,-1.0000,-1.000,2.401
1664949319.075215,64,-1,0,-1,-1.0000,-1.000,2.480
1664949319.475209,65,-1,0,-1,-1.0000,-1.000,2.376
1664949319.675209,66,-1,0,-1,-1.0000,-1.000,2.437
1664949319.875209,67,-1,0,-1,-1.0000,-1.000,2.383
1664949320.075209,68,-1,0,-1,-1.0000,-1.000,2.565
1664949320.275209,69,-1,0,-1,-1.0000,-1.000,2.475
1664949320.675209,70,-1,0,-1,-1.0000,-1.000,3.391
1664949320.875228,71,-1,0,-1,-1.0000,-1.000,3.260
1664949321.075269,72,-1,0,-1,-1.0000,-1.000,2.276
1664949321.275318,73,-1,0,-1,-1.0000,-1.000,2.172
1664949321.475387,74,-1,0,-1,-1.0000,-1.000,1.974
1664949321.675463,75,-1,0,-1,-1.0000,-1.000,1.903
1664949321.875528,76,-1,0,-1,-1.0000,-1.000,1.924
1664949322.075585,77,-1,0,-1,-1.0000,-1.000,2.114
1664949322.275636,78,-1,0,-1,-1.0000,-1.000,2.155
1664949322.475688,79,-1,0,-1,-1.0000,-1.000,2.267
1664949322.875743,80,-1,0,-1,-1.0000,-1.000,2.306
1664949323.075743,81,-1,0,-1,-1.0000,-1.000,2.117
1664949323.475743,82,-1,0,-1,-1.0000,-1.000,3.076
1664949323.675743,83,-1,0,-1,-1.0000,-1.000,3.094
1664949324.075743,84,-1,0,-1,-1.0000,-1.000,3.044
1664949324.475743,85,-1,0,-1,-1.0000,-1.000,3.081
1664949324.675743,86,-1,0,-1,-1.0000,-1.000,2.988
1664949324.875743,87,-1,0,-1,-1.0000,-1.000,3.190
1664949325.075743,88,-1,0,-1,-1.0000,-1.000,3.152
1664949325.275743,89,-1,0,-1,-1.0000,-1.000,3.229
1664949325.475743,90,-1,0,-1,-1.0000,-1.000,3.254
1664949325.675743,91,-1,0,-1,-1.0000,-1.000,2.224
1664949326.075743,92,-1,0,-1,-1.0000,-1.000,3.375
1664949326.275743,93,-1,0,-1,-1.0000,-1.000,2.359
1664949326.675743,94,-1,0,-1,-1.0000,-1.000,2.245
1664949327.075743,95,-1,0,-1,-1.0000,-1.000,2.222
1664949327.275816,96,-1,0,-1,-1.0000,-1.000,2.288
1664949327.675957,97,-1,0,-1,-1.0000,-1.000,2.353
1664949327.875991,98,-1,0,-1,-1.0000,-1.000,2.258
1664949328.075979,99,-1,0,-1,-1.0000,-1.000,2.477
1664949328.275977,100,-1,0,-1,-1.0000,-1.000,2.443
1664949328.475980,101,-1,0,-1,-1.0000,-1.000,2.167
1664949328.876003,102,-1,0,-1,-1.0000,-1.000,2.966
1664949329.276035,103,-1,0,-1,-1.0000,-1.000,2.759
1664949329.676035,104,-1,0,-1,-1.0000,-1.000,2.767
1664949329.876035,105,-1,0,-1,-1.0000,-1.000,2.773
1664949330.076035,106,-1,0,-1,-1.0000,-1.000,1.941
1664949330.276035,107,-1,0,-1,-1.0000,-1.000,1.902
1664949330.476035,108,-1,0,-1,-1.0000,-1.000,1.815
1664949330.676035,109,-1,0,-1,-1.0000,-1.000,2.647
1664949330.876035,110,-1,0,-1,-1.0000,-1.000,2.631
1664949331.076035,111,-1,0,-1,-1.0000,-1.000,2.964
1664949331.276035,112,-1,0,-1,-1.0000,-1.000,2.649
1664949331.476035,113,-1,0,-1,-1.0000,-1.000,1.877
1664949331.676035,114,-1,0,-1,-1.0000,-1.000,1.808
1664949331.876035,115,-1,0,-1,-1.0000,-1.000,2.627
1664949332.076035,116,-1,0,-1,-1.0000,-1.000,2.836
1664949332.276035,117,-1,0,-1,-1.0000,-1.000,2.678
1664949332.476035,118,-1,0,-1,-1.0000,-1.000,2.497
1664949332.676035,119,-1,0,-1,-1.0000,-1.000,2.715
1664949332.876035,120,-1,0,-1,-1.0000,-1.000,2.743
1664949333.076025,121,-1,0,-1,-1.0000,-1.000,2.802
1664949333.475869,122,-1,0,-1,-1.0000,-1.000,2.727
1664949333.675819,123,-1,0,-1,-1.0000,-1.000,2.826
