timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394893.905761,0,-1,0,-1,-1.0000,10.141,0.076
1413394894.005760,1,-1,0,-1,-1.0000,8.468,0.047
1413394894.105761,2,-1,0,-1,-1.0000,8.506,0.051
1413394894.205760,3,-1,0,-1,-1.0000,8.457,0.052
1413394894.305760,4,-1,0,-1,-1.0000,8.465,0.054
1413394894.405761,5,-1,0,-1,-1.0000,8.670,0.074
1413394894.505760,6,-1,0,-1,-1.0000,8.864,0.056
1413394894.605761,7,-1,0,-1,-1.0000,5.188,0.043
1413394894.705760,8,-1,0,-1,-1.0000,4.846,0.042
1413394894.805760,9,-1,0,-1,-1.0000,4.826,0.043
1413394894.905761,10,-1,0,-1,-1.0000,4.975,0.050
1413394895.005760,11,-1,0,-1,-1.0000,4.799,0.045
1413394895.105761,12,-1,0,-1,-1.0000,4.849,0.041
1413394895.205760,13,-1,0,-1,-1.0000,4.799,0.043
1413394895.305760,14,-1,0,-1,-1.0000,5.188,0.057
1413394895.405761,15,-1,0,-1,-1.0000,5.113,0.063
1413394895.505760,16,-1,0,-1,-1.0000,4.886,0.049
1413394895.605761,17,-1,0,-1,-1.0000,4.943,0.054
1413394895.705760,18,-1,0,-1,-1.0000,5.002,0.057
1413394895.805760,19,-1,0,-1,-1.0000,8.503,0.071
1413394895.905761,20,-1,0,-1,-1.0000,8.434,0.070
1413394896.005760,21,-1,0,-1,-1.0000,8.520,0.077
1413394896.105761,22,-1,0,-1,-1.0000,8.485,0.087
1413394896.205760,23,-1,0,-1,-1.0000,8.448,0.084
1413394896.305760,24,-1,0,-1,-1.0000,8.803,0.076
1413394896.405761,25,-1,0,-1,-1.0000,8.470,0.083
1413394896.505760,26,-1,0,-1,-1.0000,8.490,0.080
1413394896.605761,27,-1,0,-1,-1.0000,8.481,0.107
1413394896.705760,28,-1,0,-1,-1.0000,8.700,0.097
1413394896.805760,29,-1,0,-1,-1.0000,8.965,0.096
1413394897.005760,30,-1,0,-1,-1.0000,4.938,0.059
1413394897.105761,31,-1,0,-1,-1.0000,4.984,0.061
1413394897.205760,32,-1,0,-1,-1.0000,5.081,0.073
1413394897.305760,33,-1,0,-1,-1.0000,5.216,0.071
1413394897.405761,34,-1,0,-1,-1.0000,5.048,0.062
1413394897.505760,35,-1,0,-1,-1.0000,4.992,0.064
1413394897.605761,36,-1,0,-1,-1.0000,4.890,0.059
1413394897.705760,37,-1,0,-1,-1.0000,4.872,0.059
1413394897.805760,38,-1,0,-1,-1.0000,4.907,0.061
1413394897.905761,39,-1,0,-1,-1.0000,4.786,0.061
1413394898.005760,40,-1,0,-1,-1.0000,4.883,0.063
1413394898.105761,41,-1,0,-1,-1.0000,4.891,0.062
1413394898.205760,42,-1,0,-1,-1.0000,4.816,0.064
1413394898.305760,43,-1,0,-1,-1.0000,4.912,0.063
1413394898.405761,44,-1,0,-1,-1.0000,5.002,0.076
1413394898.505760,45,-1,0,-1,-1.0000,4.990,0.073
1413394898.605761,46,-1,0,-1,-1.0000,4.803,0.067
1413394898.705760,47,-1,0,-1,-1.0000,4.906,0.069
1413394898.805760,48,-1,0,-1,-1.0000,4.981,0.066
1413394898.905761,49,-1,0,-1,-1.0000,4.887,0.071
1413394899.005760,50,-1,0,-1,-1.0000,4.987,0.071
1413394899.105761,51,-1,0,-1,0.5560,4.943,0.086
1413394899.205760,52,-1,0,-1,0.5669,5.080,0.095
1413394899.305760,53,-1,0,-1,0.5925,4.981,0.301
1413394899.405761,54,-1,0,6,0.6204,5.068,7.849
1413394899.505760,55,-1,0,24,0.6674,4.901,0.360
1413394899.605761,56,-1,0,22,0.6596,4.990,7.546
1413394899.705760,57,-1,0,9,0.6511,4.833,14.518
1413394899.805760,58,-1,0,23,0.7118,4.952,22.076
1413394899.905761,59,-1,0,7,0.6774,5.011,21.717
1413394900.005760,60,-1,0,8,0.6712,4.882,21.193
1413394900.105761,61,-1,0,11,0.6203,4.836,21.023
1413394900.205760,62,-1,0,20,0.6464,5.050,50.946
1413394900.305760,63,-1,0,0,0.6596,4.861,63.637
1413394900.405761,64,-1,0,0,0.6391,4.882,22.390
1413394900.505760,65,-1,0,-1,0.5923,4.905,0.244
1413394900.605761,66,-1,0,0,0.6119,4.904,15.174
1413394900.705760,67,-1,0,7,0.6090,4.860,7.617
1413394900.805760,68,-1,0,0,0.6127,8.958,41.525
1413394900.905761,69,-1,0,0,0.6275,8.844,14.152
1413394901.005760,70,-1,0,0,0.6448,8.909,26.937
1413394901.105761,71,-1,0,0,0.6245,8.445,51.657
1413394901.205760,72,-1,0,0,0.6478,8.871,27.676
1413394901.305760,73,-1,0,23,0.6469,8.914,14.268
1413394901.405761,74,-1,0,0,0.6332,8.946,13.504
1413394901.505760,75,-1,0,0,0.6173,8.909,13.471
1413394901.605761,76,-1,0,0,0.6322,8.986,50.812
1413394901.705760,77,-1,0,6,0.6437,8.631,48.856
1413394901.805760,78,-1,0,-1,0.5824,8.466,0.688
1413394901.905761,79,-1,0,-1,0.5929,8.484,0.721
1413394902.005760,80,-1,0,-1,0.5925,8.497,0.726
1413394902.105761,81,-1,0,-1,0.5852,8.454,0.743
1413394902.205760,82,-1,0,-1,0.5632,8.462,0.769
1413394902.305760,83,-1,0,-1,0.5980,8.436,0.793
1413394902.405761,84,-1,0,-1,0.5410,8.801,0.890
1413394902.505760,85,-1,0,-1,0.4682,8.520,0.844
1413394902.605761,86,-1,0,-1,0.5230,8.526,0.848
1413394902.705760,87,-1,0,-1,0.5475,8.501,0.859
1413394902.805760,88,-1,0,-1,0.5250,8.458,0.886
1413394902.905761,89,-1,0,-1,0.5060,8.525,0.926
1413394903.055760,90,-1,0,-1,0.4576,8.521,0.937
1413394903.255760,91,-1,0,-1,0.4449,8.859,1.003
1413394903.455760,92,-1,0,-1,0.4328,8.508,0.967
