timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949275.475565,0,-1,0,-1,-1.0000,11.541,0.159
1664949275.675565,1,-1,0,-1,-1.0000,10.936,0.102
1664949275.875565,2,-1,0,-1,-1.0000,10.605,0.109
1664949276.075565,3,-1,0,-1,-1.0000,10.667,0.102
1664949276.275565,4,-1,0,-1,-1.0000,10.641,0.104
1664949276.475565,5,-1,0,-1,-1.0000,10.659,0.102
1664949276.675565,6,-1,0,-1,-1.0000,10.701,0.136
1664949277.075565,7,-1,0,-1,-1.0000,10.647,0.117
1664949277.275565,8,-1,0,-1,-1.0000,10.723,0.113
1664949277.475565,9,-1,0,-1,-1.0000,10.841,0.128
1664949277.675565,10,-1,0,-1,-1.0000,10.743,0.119
1664949277.875565,11,-1,0,-1,-1.0000,10.685,0.118
1664949278.075565,12,-1,0,-1,-1.0000,10.676,0.129
1664949278.275565,13,-1,0,-1,-1.0000,10.641,0.131
1664949278.475565,14,-1,0,-1,-1.0000,10.713,0.127
1664949278.675565,15,-1,0,-1,-1.0000,10.696,0.143
1664949278.875565,16,-1,0,-1,-1.0000,10.722,0.182
1664949279.075565,17,-1,0,-1,-1.0000,10.657,0.130
1664949279.275565,18,-1,0,-1,-1.0000,10.668,0.146
1664949279.475565,19,-1,0,-1,-1.0000,10.987,0.155
1664949279.675565,20,-1,0,-1,-1.0000,10.696,0.143
1664949279.875565,21,-1,0,-1,-1.0000,10.737,0.153
1664949280.075565,22,-1,0,-1,-1.0000,10.685,0.150
1664949280.275565,23,-1,0,-1,-1.0000,10.669,0.149
1664949280.475565,24,-1,0,-1,-1.0000,10.667,0.150
1664949280.675565,25,-1,0,-1,-1.0000,10.766,0.162
1664949280.875565,26,-1,0,-1,-1.0000,10.724,0.161
1664949281.075565,27,-1,0,-1,-1.0000,10.709,0.153
1664949281.275565,28,-1,0,-1,-1.0000,10.695,0.171
1664949281.475565,29,-1,0,-1,-1.0000,10.817,0.161
1664949281.675565,30,-1,0,-1,-1.0000,10.731,0.155
1664949281.875565,31,-1,0,-1,-1.0000,10.785,0.160
1664949282.075565,32,-1,0,-1,-1.0000,10.714,0.186
1664949282.275565,33,-1,0,-1,-1.0000,10.689,0.169
1664949282.475565,34,-1,0,-1,-1.0000,10.739,0.177
1664949282.675565,35,-1,0,-1,-1.0000,10.720,0.189
1664949282.875565,36,-1,0,-1,-1.0000,10.730,0.189
1664949283.075565,37,-1,0,-1,-1.0000,10.707,0.171
1664949283.275565,38,-1,0,-1,-1.0000,10.749,0.181
1664949283.475565,39,-1,0,-1,-1.0000,10.840,0.179
1664949283.675565,40,-1,0,-1,-1.0000,10.719,0.175
1664949283.875565,41,-1,0,-1,-1.0000,10.711,0.184
1664949284.075565,42,-1,0,-1,-1.0000,10.658,0.180
1664949284.275565,43,-1,0,-1,-1.0000,10.661,0.178
1664949284.475565,44,-1,0,-1,-1.0000,10.721,0.182
1664949284.675565,45,-1,0,-1,-1.0000,10.665,0.179
1664949284.875565,46,-1,0,-1,-1.0000,10.785,0.200
1664949285.075565,47,-1,0,-1,-1.0000,10.676,0.189
1664949285.275565,48,-1,0,-1,-1.0000,10.756,0.225
