frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.375462,0,0,0,0,0,0,0,0,256,35.735000,0.000000,39.915000
1,1664949265.475489,221,256,0,97,82,0,15,0,256,35.099000,38.116000,76.147000
2,1664949265.575509,224,256,0,104,90,1,13,0,256,35.155000,9.085000,46.374000
3,1664949265.675524,228,256,0,109,90,0,19,0,256,35.540000,9.356000,46.353000
4,1664949265.775535,230,256,0,111,90,1,20,0,256,35.183000,9.399000,46.070000
5,1664949265.875543,222,256,0,105,88,3,15,0,256,35.160000,8.932000,45.526000
6,1664949265.975549,228,256,0,100,85,4,13,0,256,35.142000,9.448000,46.072000
7,1664949266.075554,222,256,0,105,92,1,12,0,256,35.254000,8.930000,45.607000
8,1664949266.175557,222,256,0,120,103,2,16,0,256,35.196000,8.966000,45.661000
9,1664949266.275560,225,256,0,108,94,1,13,0,256,35.345000,9.474000,46.319000
10,1664949266.375561,235,256,0,107,99,1,7,0,256,35.450000,9.295000,46.254000
11,1664949266.475562,229,256,0,117,102,2,14,0,256,35.180000,9.172000,45.819000
12,1664949266.575563,226,256,1,118,100,1,17,0,256,35.182000,9.358000,46.011000
13,1664949266.675564,213,256,0,110,92,0,18,0,256,35.240000,9.162000,45.819000
14,1664949266.775564,224,256,1,112,99,0,13,0,256,35.192000,9.431000,46.101000
15,1664949266.875565,218,256,0,115,98,1,16,0,256,35.161000,9.350000,46.037000
16,1664949266.975564,224,256,0,107,94,2,11,0,256,35.102000,9.291000,45.846000
17,1664949267.075565,224,256,0,97,86,3,8,0,256,35.278000,9.311000,46.061000
18,1664949267.175565,227,256,0,108,94,4,10,0,256,35.127000,8.971000,45.581000
19,1664949267.275565,220,256,0,96,83,1,12,0,256,35.177000,9.504000,46.272000
20,1664949267.375565,221,256,0,112,93,1,18,0,256,35.177000,9.308000,45.986000
21,1664949267.475565,222,256,0,111,92,1,18,0,256,35.070000,9.428000,46.034000
22,1664949267.575565,233,256,0,96,85,3,9,0,256,35.632000,9.338000,46.519000
23,1664949267.675565,219,256,0,104,86,1,17,0,256,35.529000,9.004000,45.983000
24,1664949267.775565,222,256,0,101,91,1,9,0,256,35.325000,9.590000,46.524000
25,1664949267.875565,217,256,0,122,105,2,15,0,256,35.110000,9.432000,46.045000
26,1664949267.975565,226,256,0,106,96,2,8,0,256,35.514000,9.493000,46.574000
27,1664949268.075565,228,256,0,105,98,1,6,0,256,35.190000,9.316000,45.973000
28,1664949268.175565,229,256,0,96,84,1,11,0,256,35.016000,9.187000,45.787000
29,1664949268.275565,226,256,0,104,92,2,10,0,256,35.296000,9.157000,45.909000
30,1664949268.375565,221,256,0,101,89,1,11,0,256,35.418000,9.294000,46.196000
31,1664949268.475565,231,256,0,117,99,1,17,0,256,35.194000,9.262000,45.893000
32,1664949268.575565,225,256,0,96,83,1,12,0,256,35.176000,9.393000,46.037000
33,1664949268.675565,232,256,0,105,94,2,9,0,256,35.114000,9.127000,45.737000
34,1664949268.775565,231,256,0,104,94,1,9,0,256,35.213000,8.987000,45.695000
35,1664949268.875565,233,256,0,104,90,2,12,0,256,35.100000,10.122000,46.787000
36,1664949268.975565,230,256,0,118,98,1,19,0,256,35.155000,9.315000,45.905000
37,1664949269.075565,228,256,0,118,95,1,22,0,256,35.188000,9.414000,46.042000
38,1664949269.175565,225,256,1,111,94,1,16,0,256,35.149000,9.494000,46.111000
39,1664949269.275565,229,256,0,103,91,1,11,0,256,35.206000,9.175000,45.799000
40,1664949269.375565,228,256,0,103,88,2,14,0,256,35.182000,9.171000,45.806000
41,1664949269.475565,229,256,0,106,92,2,13,0,256,35.213000,8.926000,45.614000
42,1664949269.575565,229,256,0,99,92,1,6,0,256,35.341000,8.955000,45.775000
43,1664949269.675565,224,256,0,97,85,1,11,0,256,35.483000,9.170000,46.083000
44,1664949269.775565,228,256,0,107,95,1,11,0,256,35.258000,9.415000,46.220000
45,1664949269.875565,226,256,0,117,102,1,14,0,256,35.116000,8.994000,45.514000
46,1664949269.975565,226,256,0,99,84,2,13,0,256,35.252000,9.293000,46.022000
47,1664949270.075565,234,256,0,109,96,1,12,0,256,35.213000,8.981000,45.623000
48,1664949270.175565,229,256,0,101,92,1,8,0,256,35.168000,8.929000,45.606000
49,1664949270.275565,231,256,0,108,97,2,10,0,256,35.381000,9.197000,45.997000
50,1664949270.375565,230,256,0,107,93,3,11,0,256,35.476000,9.005000,45.921000
51,1664949270.475565,227,256,0,110,94,2,14,0,256,35.195000,8.905000,45.494000
52,1664949270.575565,226,256,0,101,89,2,10,0,256,35.263000,8.951000,45.711000
53,1664949270.675565,234,256,0,100,90,4,6,0,256,35.258000,8.943000,45.615000
54,1664949270.775565,225,256,0,97,86,3,9,0,256,35.234000,8.935000,45.655000
55,1664949270.875565,228,256,0,103,94,0,9,0,256,35.055000,9.368000,45.934000
56,1664949270.975565,228,256,0,103,95,1,7,0,256,35.192000,9.094000,45.744000
57,1664949271.075565,229,256,0,108,97,2,9,0,256,35.106000,9.169000,45.818000
58,1664949271.175565,228,256,0,94,85,1,8,0,256,35.199000,8.756000,45.137000
59,1664949271.275565,232,256,0,105,95,1,9,0,256,35.127000,9.266000,45.612000
60,1664949271.375565,228,256,0,92,82,3,7,0,256,35.268000,8.958000,45.422000
