frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,146,146,14.379000,0.000000,15.273000
1,1664948335.127154,146,146,0,0,0,0,0,23,168,3.160000,0.000000,9.874000
2,1664948335.226789,168,168,0,0,0,0,0,26,194,3.136000,0.000000,6.242000
3,1664948335.326505,194,194,0,0,0,0,0,20,214,3.166000,0.000000,6.766000
4,1664948335.426284,212,214,0,0,0,0,0,19,228,3.147000,0.000000,6.606000
5,1664948335.526114,227,228,0,0,0,0,0,18,242,3.164000,0.000000,6.560000
6,1664948335.625996,241,242,0,0,0,0,0,11,249,3.165000,0.000000,6.528000
7,1664948335.725894,248,249,0,0,0,0,0,11,256,3.184000,0.000000,6.559000
8,1664948335.825819,253,256,0,0,0,0,0,6,256,3.151000,0.000000,6.695000
9,1664948335.925766,255,256,0,0,0,0,0,1,256,3.200000,0.000000,6.727000
10,1664948336.025727,256,256,0,0,0,0,0,2,256,3.195000,0.000000,6.733000
11,1664948336.125700,256,256,0,0,0,0,0,2,256,3.174000,0.000000,6.614000
12,1664948336.225679,256,256,0,0,0,0,0,1,256,3.157000,0.000000,6.489000
13,1664948336.325665,256,256,0,0,0,0,0,0,256,3.130000,0.000000,6.543000
14,1664948336.425655,256,256,0,0,0,0,0,0,256,3.146000,0.000000,6.436000
15,1664948336.525647,256,256,0,0,0,0,0,1,256,3.180000,0.000000,6.433000
16,1664948336.625642,256,256,0,0,0,0,0,0,256,3.122000,0.000000,6.152000
17,1664948336.725637,256,256,0,0,0,0,0,1,256,3.149000,0.000000,6.309000
18,1664948336.825635,256,256,0,0,0,0,0,0,256,3.103000,0.000000,6.742000
19,1664948336.925632,256,256,0,0,0,0,0,0,256,3.105000,0.000000,6.404000
20,1664948337.025631,256,256,0,0,0,0,0,0,256,3.115000,0.000000,6.555000
21,1664948337.125631,256,256,0,0,0,0,0,0,256,3.117000,0.000000,6.288000
22,1664948337.225631,256,256,0,0,0,0,0,0,256,3.112000,0.000000,6.508000
