timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059078.890819,0,-1,0,-1,-1.0000,-1.000,2.483
1609059079.291000,1,-1,0,-1,-1.0000,-1.000,2.371
1609059079.691183,2,-1,0,-1,-1.0000,-1.000,2.444
1609059080.091179,3,-1,0,-1,-1.0000,-1.000,2.442
1609059080.491449,4,-1,0,-1,-1.0000,-1.000,3.471
1609059080.891505,5,-1,0,-1,-1.0000,-1.000,3.424
1609059081.291592,6,-1,0,-1,-1.0000,-1.000,3.469
1609059081.691800,7,-1,0,-1,-1.0000,-1.000,3.592
1609059081.891795,8,-1,0,-1,-1.0000,-1.000,3.486
1609059082.091854,9,-1,0,-1,-1.0000,-1.000,3.535
1609059082.492024,10,-1,0,-1,-1.0000,-1.000,3.538
1609059082.892227,11,-1,0,-1,-1.0000,-1.000,3.687
1609059083.092164,12,-1,0,-1,-1.0000,-1.000,2.595
1609059083.492319,13,-1,0,-1,-1.0000,-1.000,2.576
1609059083.892454,14,-1,0,-1,-1.0000,-1.000,2.704
1609059084.292707,15,-1,0,-1,-1.0000,-1.000,2.509
1609059084.692965,16,-1,0,-1,-1.0000,-1.000,2.534
1609059085.092949,17,-1,0,-1,-1.0000,-1.000,2.385
1609059085.493226,18,-1,0,-1,-1.0000,-1.000,2.472
1609059085.893079,19,-1,0,-1,-1.0000,-1.000,3.649
1609059086.293333,20,-1,0,-1,-1.0000,-1.000,3.842
1609059086.893456,21,-1,0,-1,-1.0000,-1.000,3.769
1609059087.293549,22,-1,0,-1,-1.0000,-1.000,3.553
1609059087.493654,23,-1,0,-1,-1.0000,-1.000,3.641
1609059088.093757,24,-1,0,-1,-1.0000,-1.000,2.601
1609059088.293845,25,-1,0,-1,-1.0000,-1.000,2.540
1609059088.694034,26,-1,0,-1,-1.0000,-1.000,3.373
1609059088.894060,27,-1,0,-1,-1.0000,-1.000,3.521
1609059089.094132,28,-1,0,-1,-1.0000,-1.000,3.773
1609059089.494264,29,-1,0,-1,-1.0000,-1.000,3.655
1609059089.694302,30,-1,0,-1,-1.0000,-1.000,3.707
1609059089.894327,31,-1,0,-1,-1.0000,-1.000,3.652
1609059090.294967,32,-1,0,-1,-1.0000,-1.000,3.570
1609059090.894784,33,-1,0,-1,-1.0000,-1.000,3.484
1609059091.294744,34,-1,0,-1,-1.0000,-1.000,2.511
1609059091.694915,35,-1,0,-1,-1.0000,-1.000,2.420
1609059092.095587,36,-1,0,-1,-1.0000,-1.000,2.420
1609059092.295034,37,-1,0,-1,-1.0000,-1.000,2.398
1609059092.495088,38,-1,0,-1,-1.0000,-1.000,2.331
1609059092.895228,39,-1,0,-1,-1.0000,-1.000,2.120
1609059093.096007,40,-1,0,-1,-1.0000,-1.000,2.126
1609059093.295353,41,-1,0,-1,-1.0000,-1.000,2.143
1609059093.495979,42,-1,0,-1,-1.0000,-1.000,2.080
1609059093.895617,43,-1,0,-1,-1.0000,-1.000,2.116
1609059094.295639,44,-1,0,-1,-1.0000,-1.000,2.094
1609059094.495679,45,-1,0,-1,-1.0000,-1.000,2.151
1609059094.695838,46,-1,0,-1,-1.0000,-1.000,1.435
1609059094.895884,47,-1,0,-1,-1.0000,-1.000,1.456
1609059095.496135,48,-1,0,-1,-1.0000,-1.000,2.104
1609059095.896587,49,-1,0,-1,-1.0000,-1.000,2.011
1609059096.296315,50,-1,0,-1,-1.0000,-1.000,2.846
1609059096.696487,51,-1,0,-1,-1.0000,-1.000,2.056
1609059097.096573,52,-1,0,-1,-1.0000,-1.000,2.125
1609059097.496969,53,-1,0,-1,-1.0000,-1.000,1.955
1609059097.696716,54,-1,0,-1,-1.0000,-1.000,3.112
1609059098.096894,55,-1,0,-1,-1.0000,-1.000,3.118
1609059098.296998,56,-1,0,-1,-1.0000,-1.000,3.229
1609059098.497017,57,-1,0,-1,-1.0000,-1.000,3.263
1609059098.697086,58,-1,0,-1,-1.0000,-1.000,3.301
1609059098.897141,59,-1,0,-1,-1.0000,-1.000,3.296
1609059099.097191,60,-1,0,-1,-1.0000,-1.000,3.296
1609059099.297288,61,-1,0,-1,-1.0000,-1.000,3.232
1609059099.697393,62,-1,0,-1,-1.0000,-1.000,2.325
1609059099.897443,63,-1,0,-1,-1.0000,-1.000,2.373
1609059100.297653,64,-1,0,-1,-1.0000,-1.000,1.760
1609059100.497709,65,-1,0,-1,-1.0000,-1.000,1.642
1609059100.897908,66,-1,0,-1,-1.0000,-1.000,2.725
1609059101.297992,67,-1,0,-1,-1.0000,-1.000,2.038
1609059101.698050,68,-1,0,-1,-1.0000,-1.000,1.844
1609059101.898113,69,-1,0,-1,-1.0000,-1.000,2.174
1609059102.098246,70,-1,0,-1,-1.0000,-1.000,2.332
1609059102.298261,71,-1,0,-1,-1.0000,-1.000,2.413
1609059102.498271,72,-1,0,-1,-1.0000,-1.000,3.496
1609059102.698385,73,-1,0,-1,-1.0000,-1.000,3.377
1609059102.898378,74,-1,0,-1,-1.0000,-1.000,2.246
1609059103.098520,75,-1,0,-1,-1.0000,-1.000,2.250
