# timestamp tx ty tz qx qy qz qw
1665205252.175388098 9.920028288538769122e-13 8.444872975520614718e-12 -8.480471349693069225e-13 0.003321289026791665079 -0.002077709500784524158 2.989917130412278256e-05 0.9999923256047871245
1665205252.275368929 0.0003199539330164376466 -0.0001785125317732213785 0.0001240305245047471875 0.003298504309633268957 -0.002058731885432017912 1.971446412485100021e-05 0.9999924405232688551
1665205252.375354052 0.0005816360456019203104 -0.0004172800583563858207 0.0002604640845091634664 0.0032999207147108231 -0.00202824302972809227 7.744687271680915548e-05 0.999992495349575683
1665205252.675323963 0.0005440212733126666622 -0.0003240457888072469702 0.000329410457007579165 0.003307177672649760231 -0.002014015032895276423 1.030743285611227459e-05 0.9999925030784209135
1665205252.775317907 0.0005213283107345298428 -0.0003402447637330913805 0.0003385389390445848112 0.003313922895498829999 -0.001993900226707784763 1.643797636726040284e-05 0.9999925209753929289
1665205252.875313997 0.0005115554454603884289 -0.0003614749898352564864 0.0003633298990353689005 0.00330590120637311172 -0.001985296515820066891 2.538365821821929303e-05 0.9999925644576702632
1665205252.975311041 0.0005058406305024963721 -0.0003411863124746144301 0.0003601217994928942816 0.003288051981969514551 -0.001988717620475755933 3.354409247148712177e-05 0.9999926162683322461
1665205253.075309038 0.0005690745009926582 -0.0003780519884006455257 0.0004029375335096604081 0.003302893151295956987 -0.001964384978296119903 4.668479004368268506e-05 0.9999926149272397868
1665205253.175307035 0.0005204928650384482106 -0.0003413447838899850853 0.0004035199707589921499 0.003336148054653095569 -0.001971965839207261845 2.719539653823834115e-05 0.999992490335451012
1665205253.275305033 0.0005172823976407465952 -0.0003401356482988418918 0.0004197752848456677761 0.003315172902685363434 -0.001956127702111183208 2.72040534231840546e-05 0.9999925911990438232
1665205253.375303984 0.0005167307391661087133 -0.0003272516329892904063 0.0003902122218195375886 0.003315820047757390195 -0.001983914139903792794 3.143194064534333938e-05 0.9999925341891955366
1665205253.475302935 0.0005438740812057384945 -0.0003394722338788013676 0.0004015370881956478212 0.00328129036984927281 -0.001978596994916603097 3.634307500448926716e-05 0.9999926584563616494
1665205253.575303078 0.0004920450363733437724 -0.0003367640936327634654 0.0004215777272215633694 0.003251914336205206316 -0.001959225184842979233 4.563370079480031819e-05 0.9999927921777189699
1665205253.675302029 0.0004940985047367972777 -0.0003276869999262500832 0.0004058959075676654184 0.003264602355854675717 -0.001975530550006205591 3.592947151942466863e-05 0.9999927191532833604
1665205253.775301933 0.0005120111757440651756 -0.0003138142599680730435 0.0004158699547478074236 0.003298044260559887877 -0.001976362002694856661 2.771246586929102863e-05 0.9999926080373340298
1665205253.875302076 0.0005482477812222075544 -0.0003495021076834659468 0.0005127499456406901628 0.003306053425111470101 -0.001937163194428020117 3.474509674468732114e-05 0.999992658074191465
