# timestamp tx ty tz qx qy qz qw
1665205252.175388098 -2.018252053362137439e-16 -3.820122705853356344e-16 -1.151830795479740906e-16 0.004354264951290581949 -0.001405724231864799185 -4.45460730652407402e-07 0.9999895321031713191
1665205252.275368929 -6.656018042159245058e-06 -5.72035578473359916e-06 1.932355531101093789e-05 0.004362376750880144795 -0.001416704867964624619 1.506908934873893563e-05 0.9999894811393382765
1665205252.375354052 3.299122314276139924e-05 -4.268427686098395422e-05 3.903414178795575176e-05 0.004037900486173745009 -0.001547762798521747909 2.778622627759813778e-05 0.9999906494652381905
1665205252.675323963 -3.61310932999767839e-05 7.862499735858154419e-05 5.078884086487619781e-05 0.004171205426710763824 -0.001618362877205277092 -0.0001497045114663273955 0.9999899797175195726
1665205252.775317907 -2.540562722394145052e-05 0.0001107437004920010405 5.622449702364363242e-05 0.004173948085544249009 -0.001554584187333133295 -0.0001888239972717029806 0.9999900628360673949
1665205252.875313997 -2.012181220074772044e-05 0.0001634276959767396245 8.172441949964525895e-05 0.004305399106063377383 -0.001610572282732331906 -0.000255640523987785682 0.9999894020655329951
1665205252.975311041 -6.209986708651481484e-05 0.0001200522600740056749 0.0001245525301689694045 0.004244311667677062687 -0.00158727327368433967 -0.0002865538129695777169 0.9999896920813406975
1665205253.075309038 -5.415881418269693505e-05 0.0001397258782355932118 0.000161625557713362375 0.004309986992914123342 -0.001565520728551524597 -0.0004477652736879393701 0.9999893862752889939
1665205253.175307035 -7.517806825496559434e-05 8.987438107675255151e-05 0.000172145321810422534 0.004305485168955363977 -0.00156565670031241712 -0.0003846657431848245169 0.9999894317185671344
1665205253.275305033 -8.483975684464520209e-05 0.00010534253866048645 0.000153985747391399187 0.004306113115428570649 -0.001562227019713817834 -0.0003314993913587851331 0.9999894534167496074
1665205253.375303984 -0.0001058223177033575091 9.059893386067092427e-05 0.000173560430608007488 0.004313495108607506325 -0.001534822134429245652 -5.588965096696059951e-05 0.9999895174237132256
1665205253.475302935 -4.222019294716176653e-05 9.864575782453388099e-05 0.0002106439715149306191 0.00428023762270580109 -0.001548847840784815365 -0.0001612469845068141875 0.9999896272640379502
1665205253.575303078 -3.683354141388979963e-05 0.0001076736726153698924 0.0002070446591484588017 0.004237938251459899032 -0.00152969654294673736 -0.0001190254299622474257 0.9999898428188209731
1665205253.675302029 -2.623305281206417456e-05 0.0001073769701410455513 0.00018414683432604496 0.004235369862354359909 -0.00155329065477464545 -0.0001034527218301257263 0.9999898190620769567
1665205253.775301933 -4.92698824396150105e-05 0.0001069734995707851782 0.0001318066980077938356 0.004297177496543499141 -0.001559656598386046419 3.889549758639714754e-05 0.9999895500573986462
1665205253.875302076 -4.611876385447525158e-05 0.0001357351791938530617 0.0001517899542930442375 0.004298861115599775587 -0.001552773983215921354 -0.0002284226531206178261 0.9999895281997494001
1665205253.975301027 -3.870787825438069314e-05 0.0001272267463324418431 0.0001541797249678478546 0.004317678958258787565 -0.001571104798671745092 -0.0002684091150425619546 0.9999894085612467398
1665205254.075300932 -5.152598669267991816e-05 0.0001441457512267605226 0.000166285077778973513 0.004307691349979574612 -0.001568081565583661317 -0.0003208247581807593756 0.9999894409377089177
1665205254.175301075 1.198793859315421987e-05 0.0001690459472924443209 0.0002879923063167876798 0.004317429987812361654 -0.001545602673386104993 -0.0001636656384015037656 0.9999894720066982989
1665205254.27530098 2.056123018385465505e-05 0.0001729031008964591236 0.0002856814584113198403 0.004318128812515010205 -0.001563945969056122851 -0.0002175555820869248033 0.9999894301972062083
1665205254.375300884 -3.148769450189985598e-05 4.074926880822174051e-05 0.0008329633885614431531 0.004287998248227060764 -0.001536023170655648976 4.668853918775552908e-06 0.9999896267872203648
1665205254.475301027 -3.289636336535913501e-05 -2.199160829041455981e-05 0.001490237959016606955 0.004265707374151740498 -0.001524517281391448527 -7.325237365960017837e-05 0.9999897370582094824
1665205254.575300932 -8.024946526144633699e-05 -8.101647363217147184e-05 0.00143064262409566597 0.004309046521712706426 -0.001553394573071520835 -6.326387195259584103e-05 0.9999895074854818766
1665205254.675301075 -0.0004412357221300157234 -0.0001130685096011591452 0.001785254867290411154 0.004288787783342537172 -0.001566793688433221806 8.669574887266183526e-06 0.9999895756365293487
1665205254.77530098 -0.0005310479133705354408 -0.0001498385082682521772 0.001681763488348013468 0.004305601705636437349 -0.001519960096670402473 2.79654648215782384e-05 0.9999895753122578501
1665205254.875300884 -0.0006301014644885555727 -7.166311964526377032e-05 0.001629901555300848929 0.00425628939142556114 -0.001523596143431415074 -3.000894006996792607e-06 0.9999897812709902523
1665205254.975301027 -0.0005720182142170400323 -2.283712101690374801e-05 0.001677541052683975947 0.004256670181151434723 -0.001491774098265603735 -9.47964676608167205e-05 0.9999898231395348835
1665205255.075300932 -0.0005677386972365080359 1.661109562898819173e-05 0.002187751034614742428 0.00425155742592311231 -0.001468737524116666207 -1.925723552469835891e-05 0.9999898832981752861
1665205255.175301075 -0.0007929707789321039767 5.115399873551428994e-05 0.002267254093362438237 0.004260768280754712728 -0.001473886625524914408 -9.335818386243259937e-05 0.9999898323463706218
1665205255.27530098 -0.001094163520334689825 0.0001256959461801311205 0.002311816466453088352 0.004260527244227245262 -0.001481947453127555828 -9.257973955618511368e-05 0.9999898215323690387
1665205255.375300884 -0.0008274779861149351165 4.622456563448220827e-05 0.002221395092512143919 0.004299052521802448727 -0.001468346454927482768 9.003254091908931343e-05 0.9999896769468396007
1665205255.475301027 -0.0008282306362627703386 1.919036619978020035e-05 0.002127931121288283243 0.004275940768513585878 -0.00147881823492844889 4.644619191922382857e-05 0.9999897635825696351
1665205255.575300932 -0.0007346647105083338068 -1.401110299571703917e-05 0.002041029353685958319 0.004257977040182024837 -0.001476684373579971888 -1.421373902133278141e-05 0.9999898443648095325
1665205255.675301075 -0.0007313127887433958129 3.534588335482516109e-05 0.002077700210075058944 0.004212803853781548272 -0.001493324586459223065 -2.716189106892069954e-05 0.9999900107139074734
1665205255.77530098 -0.0006943271319031381599 0.0001047768724509346046 0.00214068163505250382 0.004263323050035217575 -0.00147913992353548439 -9.79230093402845721e-05 0.9999898132644862159
1665205255.875300884 -0.0006833152228292268442 0.0001692783852767865225 0.002111222678637550941 0.004246507540615714581 -0.001472335043619174425 -4.785075451224802683e-05 0.9999898985057460443
1665205255.975301027 -0.0006321512784438665551 0.0001587198432672001639 0.0022271916460565944 0.004280970258971348967 -0.001476262591160122043 -0.000137403560353506894 0.9999897374786731463
1665205256.075300932 -0.0004912870153396580114 0.000117752197968416786 0.002133245120681283302 0.004287074891929212005 -0.001477938364704854462 -0.0001827400595198763343 0.9999897015935372835
1665205256.175301075 -0.0002767176382859858064 3.159218339690246703e-05 0.002116974172066850984 0.004268285940610704043 -0.001465020921683566528 -9.83314294494291337e-05 0.9999898128379899331
1665205256.27530098 -0.0004114266289174929548 -3.502652291424914615e-05 0.001986323839936980987 0.004265235543764215979 -0.001464911809619597223 -0.0001333587452756260499 0.9999898219554994583
1665205256.375300884 -0.0004528033495485231505 -2.608647943609219654e-05 0.001950198675382528758 0.004219770378303485184 -0.00146752875515575071 -0.0001152082714942106025 0.9999900132623132931
1665205256.475301027 -0.0004893747387037007419 -8.875398517006740046e-05 0.002135819246530541813 0.004185225905557731114 -0.001450713760276649321 -6.330938426421899566e-05 0.999990187604672065
1665205256.575300932 -0.0004481271038149954871 -6.227346831871451021e-06 0.002128563663020499163 0.004229507808425739951 -0.001440841679353551275 -2.71507243122404405e-05 0.9999900172010678379
