frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,0,192,19.317000,0.045000,21.651000
1,1664949265.275154,162,192,0,0,0,0,0,0,192,19.065000,18.975000,39.092000
2,1664949265.375172,156,192,0,0,0,0,0,0,192,19.081000,5.365000,25.496000
3,1664949265.475185,159,192,0,0,0,0,0,0,192,19.214000,5.030000,24.971000
4,1664949265.575196,161,192,0,0,0,0,0,0,192,19.157000,5.105000,25.017000
5,1664949265.675203,164,192,0,0,0,0,0,0,192,19.056000,5.116000,24.870000
6,1664949265.775209,163,192,0,0,0,0,0,0,192,19.103000,5.465000,25.397000
7,1664949265.875213,162,192,0,0,0,0,0,0,192,19.115000,5.406000,25.296000
8,1664949265.975215,166,192,0,0,0,0,0,0,192,19.086000,5.577000,25.389000
9,1664949266.075218,166,192,0,0,0,0,0,0,192,19.129000,5.523000,25.425000
10,1664949266.175220,163,192,0,0,0,0,0,0,192,19.131000,5.464000,25.384000
11,1664949266.275221,166,192,0,0,0,0,0,0,192,19.114000,5.140000,24.995000
12,1664949266.375221,168,192,0,0,0,0,0,0,192,19.006000,5.265000,25.097000
13,1664949266.475222,170,192,0,0,0,0,0,0,192,19.095000,5.401000,25.271000
14,1664949266.575223,169,192,0,0,0,0,0,0,192,19.051000,5.676000,25.671000
15,1664949266.675223,160,192,0,0,0,0,0,0,192,19.047000,5.165000,24.966000
16,1664949266.775223,161,192,0,0,0,0,0,0,192,19.016000,5.163000,25.009000
17,1664949266.875223,158,192,0,0,0,0,0,0,192,19.267000,5.130000,25.163000
18,1664949266.975223,164,192,0,0,0,0,0,0,192,19.025000,5.126000,24.959000
19,1664949267.075224,164,192,0,0,0,0,0,0,192,19.055000,5.182000,24.981000
20,1664949267.175224,164,192,0,0,0,0,0,0,192,19.027000,5.158000,24.981000
21,1664949267.275224,158,192,0,0,0,0,0,0,192,19.057000,5.125000,24.928000
22,1664949267.375224,157,192,0,0,0,0,0,0,192,19.031000,5.185000,25.072000
23,1664949267.475224,166,192,0,0,0,0,0,0,192,19.169000,5.380000,25.291000
24,1664949267.575224,171,192,0,0,0,0,0,0,192,19.062000,5.090000,24.914000
25,1664949267.675224,158,192,0,0,0,0,0,0,192,19.002000,5.032000,24.785000
26,1664949267.775224,157,192,0,0,0,0,0,0,192,19.001000,5.414000,25.164000
27,1664949267.875224,164,192,0,0,0,0,0,0,192,19.014000,5.054000,24.816000
28,1664949267.975224,170,192,0,0,0,0,0,0,192,19.023000,5.016000,24.788000
29,1664949268.075224,170,192,0,0,0,0,0,0,192,19.023000,5.225000,24.987000
30,1664949268.175224,166,192,0,0,0,0,0,0,192,19.086000,5.448000,25.298000
31,1664949268.275224,171,192,0,0,0,0,0,0,192,19.077000,5.024000,24.821000
32,1664949268.375224,169,192,0,0,0,0,0,0,192,18.971000,5.036000,24.742000
33,1664949268.475224,171,192,0,0,0,0,0,0,192,18.999000,5.060000,24.802000
34,1664949268.575224,167,192,0,0,0,0,0,0,192,18.981000,5.064000,24.760000
35,1664949268.675224,167,192,0,0,0,0,0,0,192,18.994000,5.089000,24.842000
36,1664949268.775224,174,192,0,0,0,0,0,0,192,18.982000,5.072000,24.852000
37,1664949268.875224,169,192,0,0,0,0,0,0,192,19.121000,5.115000,25.089000
38,1664949268.975224,169,192,0,0,0,0,0,0,192,18.981000,5.129000,24.942000
39,1664949269.075224,169,192,0,0,0,0,0,0,192,18.996000,5.097000,24.937000
40,1664949269.175224,173,192,0,0,0,0,0,0,192,18.965000,5.048000,24.865000
41,1664949269.275224,170,192,0,0,0,0,0,0,192,19.010000,5.085000,24.899000
42,1664949269.375224,168,192,0,0,0,0,0,0,192,18.991000,5.113000,24.958000
43,1664949269.475224,169,192,0,0,0,0,0,0,192,19.039000,5.124000,24.935000
44,1664949269.575224,169,192,0,0,0,0,0,0,192,19.077000,5.094000,25.003000
45,1664949269.675224,173,192,0,0,0,0,0,0,192,19.010000,5.137000,24.980000
46,1664949269.775224,167,192,0,0,0,0,0,0,192,18.990000,5.106000,24.935000
47,1664949269.875224,175,192,0,0,0,0,0,0,192,18.984000,5.103000,24.893000
48,1664949269.975224,169,192,0,0,0,0,0,0,192,18.969000,5.160000,24.972000
49,1664949270.075224,171,192,0,0,0,0,0,0,192,18.974000,5.178000,24.997000
50,1664949270.175224,170,192,0,0,0,0,0,0,192,19.056000,5.297000,25.182000
51,1664949270.275224,171,192,1,0,0,0,0,0,192,19.097000,5.262000,25.133000
52,1664949270.375224,172,192,0,0,0,0,0,0,192,18.978000,5.057000,24.795000
53,1664949270.475224,161,192,0,0,0,0,0,0,192,18.957000,5.369000,25.213000
54,1664949270.575224,172,192,0,0,0,0,0,0,192,18.955000,5.263000,25.008000
55,1664949270.675224,169,192,0,0,0,0,0,0,192,18.965000,5.065000,24.820000
56,1664949270.775224,164,192,0,0,0,0,0,0,192,18.967000,5.459000,25.225000
57,1664949270.875224,169,192,0,0,0,0,0,0,192,19.085000,5.060000,24.954000
58,1664949270.975224,172,192,0,0,0,0,0,0,192,18.986000,5.076000,24.902000
59,1664949271.075224,169,192,0,0,0,0,0,0,192,19.012000,5.108000,24.972000
60,1664949271.175224,166,192,0,0,0,0,0,0,192,18.967000,5.065000,24.868000
61,1664949271.275224,167,192,0,0,0,0,0,0,192,19.026000,5.403000,25.250000
62,1664949271.375224,171,192,0,0,0,0,0,0,192,18.974000,5.137000,24.962000
63,1664949271.475224,166,192,0,0,0,0,0,0,192,19.023000,5.083000,24.937000
64,1664949271.575224,162,192,0,0,0,0,0,0,192,19.090000,5.078000,24.979000
65,1664949271.675224,164,192,0,0,0,0,0,0,192,19.003000,5.149000,24.994000
66,1664949271.775224,168,192,0,0,0,0,0,0,192,18.996000,5.309000,25.117000
67,1664949271.875224,173,192,0,0,0,0,0,0,192,18.969000,5.313000,25.119000
68,1664949271.975224,168,192,0,0,0,0,0,0,192,18.976000,5.538000,25.342000
69,1664949272.075224,173,192,0,0,0,0,0,0,192,18.984000,5.147000,24.939000
70,1664949272.175224,172,192,0,0,0,0,0,0,192,18.987000,5.072000,24.864000
71,1664949272.275224,165,192,0,0,0,0,0,0,192,19.097000,5.315000,25.202000
72,1664949272.375224,163,192,0,0,0,0,0,0,192,19.006000,5.163000,24.948000
73,1664949272.475224,167,192,0,0,0,0,0,0,192,19.004000,5.187000,24.951000
74,1664949272.575224,164,192,0,0,0,0,0,0,192,19.013000,5.181000,24.995000
75,1664949272.675224,167,192,0,0,0,0,0,0,192,19.025000,5.191000,24.974000
76,1664949272.775224,170,192,0,0,0,0,0,0,192,19.016000,5.069000,24.880000
77,1664949272.875224,162,192,0,0,0,0,0,0,192,19.083000,5.154000,24.995000
78,1664949272.975224,166,192,0,0,0,0,0,0,192,19.033000,5.298000,25.100000
79,1664949273.075224,167,192,0,0,0,0,0,0,192,18.985000,5.271000,25.005000
80,1664949273.175224,169,192,0,0,0,0,0,0,192,19.056000,5.095000,24.950000
81,1664949273.275224,168,192,0,0,0,0,0,0,192,18.996000,5.293000,25.056000
82,1664949273.375224,168,192,0,0,0,0,0,0,192,19.039000,5.103000,24.918000
83,1664949273.475224,170,192,0,0,0,0,0,0,192,18.977000,5.606000,25.367000
84,1664949273.575224,131,192,0,0,0,0,0,0,192,19.122000,5.259000,25.157000
85,1664949273.675224,135,192,0,0,0,0,0,0,192,19.001000,5.803000,25.676000
86,1664949273.775224,129,192,4,0,0,0,0,0,192,19.038000,5.941000,25.795000
87,1664949273.875224,128,192,1,0,0,0,0,0,192,18.971000,5.533000,25.276000
88,1664949273.975224,114,192,12,0,0,0,0,0,192,19.036000,5.866000,25.672000
89,1664949274.075224,115,192,5,0,0,0,0,0,192,19.005000,5.656000,25.438000
90,1664949274.175224,121,192,0,0,0,0,0,0,192,19.083000,5.715000,25.703000
91,1664949274.275224,121,192,0,0,0,0,0,0,192,19.043000,5.717000,25.525000
92,1664949274.375224,128,192,1,0,0,0,0,0,192,18.996000,5.781000,25.586000
93,1664949274.475224,119,192,4,0,0,0,0,0,192,18.971000,6.139000,25.906000
94,1664949274.575224,113,192,2,0,0,0,0,0,192,19.065000,5.762000,25.681000
95,1664949274.675224,107,192,2,0,0,0,0,0,192,19.061000,5.895000,25.742000
96,1664949274.775224,104,192,9,0,0,0,0,0,192,19.046000,6.893000,26.780000
97,1664949274.875224,114,192,2,0,0,0,0,0,192,19.030000,6.197000,26.002000
98,1664949274.975224,104,192,3,0,0,0,0,0,192,19.217000,5.862000,25.881000
99,1664949275.075224,116,192,0,0,0,0,0,0,192,19.014000,5.255000,25.063000
100,1664949275.175224,112,192,1,0,0,0,0,0,192,19.085000,5.711000,25.599000
101,1664949275.275224,115,192,6,0,0,0,0,0,192,19.025000,5.902000,25.726000
102,1664949275.375224,101,192,6,0,0,0,0,0,192,18.996000,6.298000,26.123000
103,1664949275.475224,101,192,13,0,0,0,0,0,192,19.016000,7.003000,26.791000
104,1664949275.575224,103,192,9,0,0,0,0,0,191,19.096000,5.785000,25.699000
105,1664949275.675224,104,191,6,0,0,0,0,0,192,19.027000,5.853000,25.651000
106,1664949275.775224,95,192,17,0,0,0,0,0,192,19.012000,6.064000,25.818000
107,1664949275.875224,110,192,11,0,0,0,0,0,192,19.011000,5.853000,25.652000
108,1664949275.975224,106,192,14,0,0,0,0,0,192,19.088000,6.352000,26.221000
109,1664949276.075224,102,192,12,0,0,0,0,0,192,19.092000,5.792000,25.656000
110,1664949276.175224,118,192,7,0,0,0,0,0,192,19.083000,6.243000,26.101000
111,1664949276.275224,98,192,8,0,0,0,0,0,192,19.144000,7.691000,27.618000
112,1664949276.375224,122,192,4,0,0,0,0,0,192,19.063000,6.081000,25.909000
113,1664949276.475224,111,192,10,0,0,0,0,0,192,19.070000,8.951000,28.795000
114,1664949276.575224,112,192,2,0,0,0,0,0,192,19.121000,6.135000,26.050000
115,1664949276.675224,115,192,3,0,0,0,0,0,192,19.066000,6.163000,25.999000
116,1664949276.775224,101,192,10,0,0,0,0,0,192,19.110000,6.065000,25.944000
117,1664949276.875224,103,192,6,0,0,0,0,0,192,19.219000,6.782000,26.773000
118,1664949276.975224,111,192,1,0,0,0,0,0,192,19.202000,5.545000,25.499000
119,1664949277.075224,118,192,4,0,0,0,0,0,192,19.062000,5.797000,25.647000
