timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638129.245097,0,-1,0,-1,-1.0000,11.352,0.185
1403638129.345097,1,-1,0,-1,-1.0000,10.944,0.129
1403638129.445097,2,-1,0,-1,-1.0000,10.666,0.132
1403638129.545097,3,-1,0,-1,-1.0000,10.666,0.126
1403638129.645097,4,-1,0,-1,-1.0000,10.615,0.134
1403638129.745097,5,-1,0,-1,-1.0000,10.645,0.136
1403638129.845097,6,-1,0,-1,-1.0000,10.648,0.139
1403638129.945097,7,-1,0,-1,-1.0000,10.644,0.137
1403638130.045097,8,-1,0,-1,-1.0000,10.630,0.149
1403638130.145097,9,-1,0,-1,-1.0000,10.598,0.145
1403638130.245097,10,-1,0,-1,-1.0000,10.656,0.142
1403638130.345097,11,-1,0,-1,-1.0000,10.627,0.152
1403638130.445097,12,-1,0,-1,-1.0000,10.686,0.148
1403638130.545097,13,-1,0,-1,-1.0000,10.668,0.143
1403638130.645097,14,-1,0,-1,-1.0000,10.686,0.155
1403638130.745097,15,-1,0,-1,-1.0000,10.663,0.154
1403638130.845097,16,-1,0,-1,-1.0000,10.687,0.152
1403638130.945097,17,-1,0,-1,-1.0000,10.625,0.154
1403638131.045097,18,-1,0,-1,-1.0000,10.640,0.154
1403638131.145097,19,-1,0,-1,-1.0000,10.618,0.160
1403638131.245097,20,-1,0,-1,-1.0000,10.672,0.170
1403638131.345097,21,-1,0,-1,-1.0000,10.642,0.161
1403638131.445097,22,-1,0,-1,-1.0000,10.654,0.167
1403638131.545097,23,-1,0,-1,-1.0000,10.636,0.180
1403638131.645097,24,-1,0,-1,-1.0000,10.667,0.171
1403638131.745097,25,-1,0,-1,-1.0000,10.665,0.171
1403638131.845097,26,-1,0,-1,-1.0000,10.618,0.174
1403638131.945097,27,-1,0,-1,-1.0000,10.599,0.169
1403638132.045097,28,-1,0,-1,-1.0000,10.656,0.172
1403638132.145097,29,-1,0,-1,-1.0000,10.650,0.183
1403638132.245097,30,-1,0,-1,-1.0000,10.757,0.188
1403638132.345097,31,-1,0,-1,-1.0000,10.681,0.186
1403638132.445097,32,-1,0,-1,-1.0000,10.691,0.202
1403638132.545097,33,-1,0,-1,-1.0000,10.647,0.195
1403638132.645097,34,-1,0,-1,-1.0000,10.677,0.190
1403638132.745097,35,-1,0,-1,-1.0000,10.644,0.200
1403638132.845097,36,-1,0,-1,-1.0000,10.661,0.203
1403638132.945097,37,-1,0,-1,-1.0000,10.667,0.206
1403638133.045097,38,-1,0,-1,-1.0000,10.663,0.215
1403638133.145097,39,-1,0,-1,-1.0000,10.565,0.204
1403638133.245097,40,-1,0,-1,-1.0000,10.663,0.209
1403638133.345097,41,-1,0,-1,-1.0000,10.627,0.208
1403638133.445097,42,-1,0,-1,-1.0000,10.641,0.231
1403638133.545097,43,-1,0,-1,-1.0000,10.607,0.211
1403638133.645097,44,-1,0,-1,-1.0000,10.667,0.212
1403638133.745097,45,-1,0,-1,-1.0000,10.658,0.223
1403638133.845097,46,-1,0,-1,-1.0000,10.702,0.216
1403638133.945097,47,-1,0,-1,-1.0000,10.636,0.214
1403638134.045097,48,-1,0,-1,-1.0000,10.653,0.218
1403638134.145097,49,-1,0,-1,-1.0000,10.632,0.238
1403638134.245097,50,-1,0,-1,-1.0000,10.639,0.234
1403638134.345097,51,-1,0,0,0.9979,10.658,0.284
1403638134.445097,52,-1,0,1,0.9969,10.649,0.281
1403638134.545097,53,-1,0,2,0.9985,10.613,0.301
