frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638127.295097,0,0,0,0,0,0,0,0,256,4.980000,0.000000,6.535000
1,1403638127.345097,178,256,5,68,61,0,7,0,256,4.746000,6.144000,12.053000
2,1403638127.395097,158,256,8,65,59,2,4,0,256,4.804000,5.643000,11.399000
3,1403638127.445097,153,256,9,64,61,0,3,0,256,4.783000,6.393000,12.131000
4,1403638127.495097,144,256,6,64,60,2,2,0,256,4.761000,6.776000,12.617000
5,1403638127.545097,154,256,12,57,52,2,3,0,256,4.753000,6.122000,11.818000
6,1403638127.595097,170,256,3,68,59,1,8,0,255,4.753000,5.352000,11.088000
7,1403638127.645097,176,255,7,66,59,0,7,0,255,4.744000,5.465000,11.140000
8,1403638127.695097,168,255,10,67,60,1,6,0,256,4.821000,5.723000,11.569000
9,1403638127.745097,156,256,9,65,59,0,6,0,255,4.755000,5.475000,11.186000
10,1403638127.795097,168,255,6,64,56,2,6,0,256,4.774000,5.489000,11.244000
11,1403638127.845097,153,256,9,71,59,3,9,0,256,4.766000,5.603000,11.320000
12,1403638127.895097,192,256,2,63,52,1,10,0,256,4.768000,5.059000,10.766000
13,1403638127.945097,191,256,3,62,58,1,3,0,256,4.736000,5.423000,11.100000
14,1403638127.995097,167,256,8,72,64,2,6,0,256,4.747000,5.667000,11.345000
15,1403638128.045097,160,256,3,67,59,2,7,0,256,4.748000,5.896000,11.585000
16,1403638128.095097,176,256,4,67,56,2,10,0,256,4.746000,5.813000,11.526000
17,1403638128.145097,168,256,5,68,56,4,9,0,255,4.754000,5.446000,11.206000
18,1403638128.195097,170,255,2,65,53,2,10,0,256,4.758000,6.638000,12.401000
19,1403638128.245097,162,256,4,64,57,3,4,0,256,4.752000,5.311000,10.978000
20,1403638128.295097,187,256,3,61,54,1,6,0,256,4.749000,4.870000,10.569000
21,1403638128.345097,169,256,4,60,52,1,7,0,256,4.739000,5.583000,11.305000
22,1403638128.395097,171,256,6,64,55,5,5,0,255,4.760000,5.286000,11.012000
23,1403638128.445097,169,255,6,67,59,1,7,0,256,4.746000,5.509000,11.209000
24,1403638128.495097,182,256,4,62,50,4,8,0,256,4.759000,6.460000,12.207000
25,1403638128.545097,187,256,4,64,60,1,3,0,256,4.745000,5.513000,11.187000
26,1403638128.595097,191,256,2,70,66,1,3,0,256,4.756000,5.563000,11.345000
27,1403638128.645097,175,256,4,58,48,4,7,0,256,4.738000,5.670000,11.371000
28,1403638128.695097,148,256,10,61,50,3,9,0,256,4.753000,5.539000,11.247000
29,1403638128.745097,138,256,9,57,51,0,6,0,256,4.754000,6.570000,12.276000
30,1403638128.795097,159,256,3,45,37,1,8,0,256,4.766000,5.437000,11.209000
31,1403638128.845097,150,256,6,54,47,1,6,0,256,4.757000,5.427000,11.128000
32,1403638128.895097,181,256,2,58,53,1,4,0,256,4.743000,5.349000,11.060000
33,1403638128.945097,132,256,14,55,53,0,2,0,256,4.742000,7.115000,12.821000
34,1403638128.995097,185,256,3,56,45,0,11,0,256,4.817000,5.846000,11.632000
35,1403638129.045097,130,256,12,63,58,2,4,0,256,4.766000,6.516000,12.249000
36,1403638129.095097,116,256,18,57,48,1,8,0,256,4.770000,7.911000,13.651000
37,1403638129.145097,84,256,34,68,64,1,3,0,256,4.771000,7.742000,13.476000
38,1403638129.195097,94,256,20,78,74,1,4,0,256,4.792000,6.854000,12.595000
39,1403638129.245097,83,256,30,78,71,1,6,0,256,4.774000,7.770000,13.481000
40,1403638129.295097,72,256,31,88,77,3,8,0,256,4.778000,6.756000,12.482000
41,1403638129.345097,56,256,48,102,95,0,7,0,256,4.781000,13.379000,19.143000
