timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046881.040889,0,-1,0,-1,-1.0000,9.974,0.080
1609046881.441004,1,-1,0,-1,-1.0000,8.509,0.056
1609046882.041139,2,-1,0,-1,-1.0000,4.852,0.037
1609046882.241253,3,-1,0,-1,-1.0000,5.004,0.041
1609046882.641447,4,-1,0,-1,-1.0000,4.976,0.036
1609046882.841448,5,-1,0,-1,-1.0000,4.980,0.038
1609046884.041787,6,-1,0,-1,-1.0000,8.462,0.063
1609046884.441939,7,-1,0,-1,-1.0000,4.817,0.047
1609046885.442254,8,-1,0,-1,-1.0000,5.000,0.047
1609046886.042395,9,-1,0,-1,-1.0000,5.032,0.057
1609046886.442519,10,-1,0,-1,-1.0000,8.621,0.067
1609046887.242745,11,-1,0,-1,-1.0000,5.052,0.050
1609046887.442811,12,-1,0,-1,-1.0000,5.017,0.044
1609046887.842967,13,-1,0,-1,-1.0000,4.848,0.044
1609046888.243011,14,-1,0,-1,-1.0000,4.775,0.043
1609046888.843218,15,-1,0,-1,-1.0000,5.087,0.047
1609046889.443388,16,-1,0,-1,-1.0000,8.470,0.076
1609046889.843527,17,-1,0,-1,-1.0000,8.497,0.077
1609046890.243627,18,-1,0,-1,-1.0000,4.987,0.051
1609046891.644047,19,-1,0,-1,-1.0000,4.830,0.052
1609046891.844106,20,-1,0,-1,-1.0000,8.636,0.079
1609046892.844383,21,-1,0,-1,-1.0000,4.937,0.051
1609046893.244528,22,-1,0,-1,-1.0000,5.085,0.050
1609046894.244813,23,-1,0,-1,-1.0000,4.909,0.068
1609046895.045090,24,-1,0,-1,-1.0000,4.961,0.056
1609046895.845323,25,-1,0,-1,-1.0000,8.475,0.079
1609046896.245555,26,-1,0,-1,-1.0000,8.491,0.080
1609046896.445460,27,-1,0,-1,-1.0000,8.427,0.082
1609046896.845547,28,-1,0,-1,-1.0000,8.429,0.083
1609046897.445698,29,-1,0,-1,-1.0000,8.444,0.085
1609046898.045937,30,-1,0,-1,-1.0000,8.525,0.123
1609046898.646059,31,-1,0,-1,-1.0000,5.138,0.063
1609046899.247087,32,-1,0,-1,-1.0000,8.913,0.128
