frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413393886.005760,0,0,0,238,117,0,0,238,238,10.799000,0.000000,17.947000
1,1413393886.055760,234,238,0,238,116,0,0,5,238,10.217000,0.000000,15.883000
2,1413393886.105761,206,238,0,238,118,0,0,33,238,10.058000,0.000000,15.795000
3,1413393886.155761,236,238,0,238,121,0,0,2,238,10.037000,0.000000,15.358000
4,1413393886.205760,234,238,0,238,118,0,0,5,238,10.042000,0.000000,15.088000
5,1413393886.255760,231,238,0,237,119,0,0,6,237,10.030000,0.000000,15.239000
6,1413393886.305760,233,237,0,237,118,0,0,4,237,10.039000,0.000000,15.273000
7,1413393886.355761,233,237,0,237,118,0,0,4,237,10.052000,0.000000,15.633000
8,1413393886.405761,233,237,0,240,119,0,0,7,240,10.062000,0.000000,15.293000
9,1413393886.455760,237,240,0,239,119,0,0,3,239,10.036000,0.000000,15.478000
10,1413393886.505760,238,239,0,239,118,0,0,1,239,10.034000,0.000000,15.173000
11,1413393886.555760,235,239,0,239,120,0,0,4,239,10.035000,0.000000,15.187000
12,1413393886.605761,233,239,0,240,119,0,0,7,240,10.020000,0.000000,15.106000
13,1413393886.655761,232,240,0,237,116,0,0,6,237,10.050000,0.000000,15.355000
14,1413393886.705760,225,237,0,237,117,0,0,12,237,10.033000,0.000000,15.179000
15,1413393886.755760,232,237,0,237,118,0,0,5,237,10.039000,0.000000,15.153000
16,1413393886.805760,230,237,0,237,120,0,0,7,237,10.022000,0.000000,15.164000
17,1413393886.855761,227,237,0,237,119,0,0,10,237,10.021000,0.000000,15.197000
18,1413393886.905761,232,237,0,238,118,0,0,6,238,10.018000,0.000000,15.151000
19,1413393886.955760,236,238,0,238,117,0,0,2,238,10.022000,0.000000,15.074000
20,1413393887.005760,232,238,0,238,116,0,0,6,238,10.041000,0.000000,15.294000
21,1413393887.055760,235,238,0,238,114,0,0,4,238,10.038000,0.000000,15.264000
22,1413393887.105761,233,238,0,238,119,0,0,6,238,10.080000,0.000000,22.624000
23,1413393887.155761,234,238,0,240,114,0,0,6,240,10.040000,0.000000,15.222000
24,1413393887.205760,234,240,0,238,119,0,0,6,238,10.043000,0.000000,15.139000
25,1413393887.255760,234,238,0,239,120,0,0,5,239,10.036000,0.000000,15.102000
26,1413393887.305760,219,239,0,239,120,0,0,20,239,10.064000,0.000000,15.379000
