timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393890.655761,0,-1,0,-1,-1.0000,-1.000,4.437
1413393890.855761,1,-1,0,-1,-1.0000,-1.000,4.512
1413393891.155761,2,-1,0,-1,-1.0000,-1.000,4.619
1413393891.355761,3,-1,0,-1,-1.0000,-1.000,4.043
1413393891.455760,4,-1,0,-1,-1.0000,-1.000,4.080
1413393891.555760,5,-1,0,-1,-1.0000,-1.000,3.603
1413393891.755760,6,-1,0,-1,-1.0000,-1.000,3.733
1413393891.855761,7,-1,0,-1,-1.0000,-1.000,4.133
1413393891.955760,8,-1,0,-1,-1.0000,-1.000,4.028
1413393892.055760,9,-1,0,-1,-1.0000,-1.000,3.979
1413393892.155761,10,-1,0,-1,-1.0000,-1.000,2.569
1413393892.255760,11,-1,0,-1,-1.0000,-1.000,2.585
1413393892.355761,12,-1,0,-1,-1.0000,-1.000,3.007
1413393892.455760,13,-1,0,-1,-1.0000,-1.000,3.236
1413393892.555760,14,-1,0,-1,-1.0000,-1.000,3.349
1413393892.655761,15,-1,0,-1,-1.0000,-1.000,3.497
1413393892.755760,16,-1,0,-1,-1.0000,-1.000,3.485
1413393892.855761,17,-1,0,-1,-1.0000,-1.000,3.360
1413393892.955760,18,-1,0,-1,-1.0000,-1.000,3.804
1413393893.055760,19,-1,0,-1,-1.0000,-1.000,3.691
1413393893.155761,20,-1,0,-1,-1.0000,-1.000,3.807
1413393893.255760,21,-1,0,-1,-1.0000,-1.000,4.039
1413393893.355761,22,-1,0,-1,-1.0000,-1.000,4.085
1413393893.455760,23,-1,0,-1,-1.0000,-1.000,4.109
1413393893.555760,24,-1,0,-1,-1.0000,-1.000,4.172
1413393893.655761,25,-1,0,-1,-1.0000,-1.000,4.074
1413393893.755760,26,-1,0,-1,-1.0000,-1.000,4.085
1413393893.855761,27,-1,0,-1,-1.0000,-1.000,3.910
1413393893.955760,28,-1,0,-1,-1.0000,-1.000,5.454
1413393894.055760,29,-1,0,-1,-1.0000,-1.000,3.681
1413393894.155761,30,-1,0,-1,-1.0000,-1.000,3.767
1413393894.255760,31,-1,0,-1,-1.0000,-1.000,3.976
1413393894.355761,32,-1,0,-1,-1.0000,-1.000,4.194
1413393894.455760,33,-1,0,-1,-1.0000,-1.000,4.030
1413393894.555760,34,-1,0,-1,-1.0000,-1.000,3.768
1413393894.655761,35,-1,0,-1,-1.0000,-1.000,3.895
1413393894.755760,36,-1,0,-1,-1.0000,-1.000,4.057
1413393894.855761,37,-1,0,-1,-1.0000,-1.000,3.939
1413393894.955760,38,-1,0,-1,-1.0000,-1.000,4.669
1413393895.055760,39,-1,0,-1,-1.0000,-1.000,4.498
1413393895.155761,40,-1,0,-1,-1.0000,-1.000,4.601
1413393895.255760,41,-1,0,-1,-1.0000,-1.000,4.607
1413393895.355761,42,-1,0,-1,-1.0000,-1.000,4.396
1413393895.455760,43,-1,0,-1,-1.0000,-1.000,4.105
1413393895.555760,44,-1,0,-1,-1.0000,-1.000,4.147
1413393895.655761,45,-1,0,-1,-1.0000,-1.000,4.084
1413393895.755760,46,-1,0,-1,-1.0000,-1.000,3.898
1413393895.855761,47,-1,0,-1,-1.0000,-1.000,3.864
1413393895.955760,48,-1,0,-1,-1.0000,-1.000,3.914
1413393896.055760,49,-1,0,-1,-1.0000,-1.000,3.960
1413393896.155761,50,-1,0,-1,-1.0000,-1.000,3.442
1413393896.255760,51,-1,0,-1,-1.0000,-1.000,3.499
1413393896.355761,52,-1,0,-1,-1.0000,-1.000,3.761
1413393896.455760,53,-1,0,-1,-1.0000,-1.000,3.817
1413393896.555760,54,-1,0,-1,-1.0000,-1.000,3.807
1413393896.655761,55,-1,0,-1,-1.0000,-1.000,3.900
1413393896.755760,56,-1,0,-1,-1.0000,-1.000,3.908
1413393896.855761,57,-1,0,-1,-1.0000,-1.000,4.079
1413393896.955760,58,-1,0,-1,-1.0000,-1.000,4.189
1413393897.055760,59,-1,0,-1,-1.0000,-1.000,3.902
1413393897.155761,60,-1,0,-1,-1.0000,-1.000,4.026
1413393897.255760,61,-1,0,-1,-1.0000,-1.000,2.630
1413393897.355761,62,-1,0,-1,-1.0000,-1.000,2.615
1413393897.455760,63,-1,0,-1,-1.0000,-1.000,2.798
1413393897.555760,64,-1,0,-1,-1.0000,-1.000,3.170
1413393897.655761,65,-1,0,-1,-1.0000,-1.000,3.390
1413393897.855761,66,-1,0,-1,-1.0000,-1.000,3.824
1413393897.955760,67,-1,0,-1,-1.0000,-1.000,3.489
1413393898.055760,68,-1,0,-1,-1.0000,-1.000,3.436
1413393898.155761,69,-1,0,-1,-1.0000,-1.000,3.857
1413393898.255760,70,-1,0,-1,-1.0000,-1.000,3.404
1413393898.355761,71,-1,0,-1,-1.0000,-1.000,3.241
1413393898.455760,72,-1,0,-1,-1.0000,-1.000,3.149
1413393898.555760,73,-1,0,-1,-1.0000,-1.000,2.950
1413393898.655761,74,-1,0,-1,-1.0000,-1.000,3.051
1413393898.755760,75,-1,0,-1,-1.0000,-1.000,3.256
1413393898.855761,76,-1,0,-1,-1.0000,-1.000,3.409
1413393898.955760,77,-1,0,-1,-1.0000,-1.000,3.318
1413393899.055760,78,-1,0,-1,-1.0000,-1.000,2.438
1413393899.155761,79,-1,0,-1,-1.0000,-1.000,2.427
1413393899.255760,80,-1,0,-1,-1.0000,-1.000,2.518
1413393899.355761,81,-1,0,-1,-1.0000,-1.000,2.393
1413393899.455760,82,-1,0,-1,-1.0000,-1.000,2.294
1413393899.555760,83,-1,0,-1,-1.0000,-1.000,2.449
1413393899.655761,84,-1,0,-1,-1.0000,-1.000,2.661
1413393899.755760,85,-1,0,-1,-1.0000,-1.000,2.748
1413393899.855761,86,-1,0,-1,-1.0000,-1.000,2.731
1413393899.955760,87,-1,0,-1,-1.0000,-1.000,2.749
1413393900.055760,88,-1,0,-1,-1.0000,-1.000,2.975
1413393900.155761,89,-1,0,-1,-1.0000,-1.000,3.128
1413393900.255760,90,-1,0,-1,-1.0000,-1.000,3.204
1413393900.355761,91,-1,0,-1,-1.0000,-1.000,2.570
1413393900.455760,92,-1,0,-1,-1.0000,-1.000,2.627
1413393900.555760,93,-1,0,-1,-1.0000,-1.000,2.664
1413393900.655761,94,-1,0,-1,-1.0000,-1.000,2.571
1413393900.755760,95,-1,0,-1,-1.0000,-1.000,2.782
1413393900.855761,96,-1,0,-1,-1.0000,-1.000,3.025
