timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638128.545097,0,-1,0,-1,-1.0000,14.160,0.190
1403638128.645097,1,-1,0,-1,-1.0000,10.973,0.123
1403638128.745097,2,-1,0,-1,-1.0000,10.721,0.117
1403638128.845097,3,-1,0,-1,-1.0000,10.742,0.123
1403638128.945097,4,-1,0,-1,-1.0000,10.764,0.129
1403638129.045097,5,-1,0,-1,-1.0000,10.751,0.113
1403638129.145097,6,-1,0,-1,-1.0000,10.810,0.119
1403638129.245097,7,-1,0,-1,-1.0000,10.751,0.125
1403638129.345097,8,-1,0,-1,-1.0000,10.797,0.114
1403638129.445097,9,-1,0,-1,-1.0000,10.758,0.129
1403638129.545097,10,-1,0,-1,-1.0000,10.700,0.120
1403638129.645097,11,-1,0,-1,-1.0000,10.662,0.119
1403638129.745097,12,-1,0,-1,-1.0000,10.672,0.127
1403638129.845097,13,-1,0,-1,-1.0000,10.686,0.120
1403638129.945097,14,-1,0,-1,-1.0000,10.704,0.133
1403638130.045097,15,-1,0,-1,-1.0000,10.668,0.125
1403638130.145097,16,-1,0,-1,-1.0000,10.667,0.129
1403638130.245097,17,-1,0,-1,-1.0000,10.669,0.136
1403638130.345097,18,-1,0,-1,-1.0000,10.660,0.138
1403638130.445097,19,-1,0,-1,-1.0000,10.719,0.139
1403638130.545097,20,-1,0,-1,-1.0000,10.680,0.149
1403638130.645097,21,-1,0,-1,-1.0000,10.659,0.146
1403638130.745097,22,-1,0,-1,-1.0000,10.712,0.142
1403638130.845097,23,-1,0,-1,-1.0000,10.715,0.152
1403638130.945097,24,-1,0,-1,-1.0000,10.623,0.148
1403638131.045097,25,-1,0,-1,-1.0000,10.702,0.152
1403638131.145097,26,-1,0,-1,-1.0000,10.695,0.161
1403638131.245097,27,-1,0,-1,-1.0000,10.742,0.159
1403638131.345097,28,-1,0,-1,-1.0000,10.675,0.156
1403638131.445097,29,-1,0,-1,-1.0000,10.770,0.169
1403638131.545097,30,-1,0,-1,-1.0000,10.753,0.167
1403638131.645097,31,-1,0,-1,-1.0000,10.744,0.168
1403638131.745097,32,-1,0,-1,-1.0000,10.722,0.173
1403638131.845097,33,-1,0,-1,-1.0000,10.722,0.171
1403638131.945097,34,-1,0,-1,-1.0000,10.700,0.170
1403638132.045097,35,-1,0,-1,-1.0000,10.794,0.167
1403638132.145097,36,-1,0,-1,-1.0000,10.713,0.173
1403638132.245097,37,-1,0,-1,-1.0000,10.678,0.180
1403638132.345097,38,-1,0,-1,-1.0000,10.713,0.187
1403638132.445097,39,-1,0,-1,-1.0000,10.691,0.182
1403638132.545097,40,-1,0,-1,-1.0000,10.704,0.183
1403638132.645097,41,-1,0,-1,-1.0000,10.687,0.185
1403638132.745097,42,-1,0,-1,-1.0000,10.675,0.194
1403638132.845097,43,-1,0,-1,-1.0000,10.731,0.204
1403638132.945097,44,-1,0,-1,-1.0000,10.718,0.190
1403638133.045097,45,-1,0,-1,-1.0000,10.700,0.207
1403638133.145097,46,-1,0,-1,-1.0000,10.732,0.199
1403638133.245097,47,-1,0,-1,-1.0000,10.708,0.214
1403638133.345097,48,-1,0,-1,-1.0000,10.726,0.197
1403638133.445097,49,-1,0,-1,-1.0000,10.756,0.200
1403638133.545097,50,-1,0,-1,-1.0000,10.764,0.209
1403638133.645097,51,-1,0,1,0.9976,10.747,0.280
1403638133.745097,52,-1,0,2,0.9982,10.713,0.294
1403638133.845097,53,-1,0,1,0.9992,10.726,0.321
1403638133.945097,54,-1,0,2,0.9981,10.676,0.359
1403638134.045097,55,-1,0,3,0.9977,10.702,0.446
1403638134.145097,56,-1,0,4,0.9989,10.703,0.456
1403638134.245097,57,-1,0,2,0.9993,10.683,0.458
1403638134.345097,58,-1,0,4,0.9989,10.735,0.526
1403638134.445097,59,-1,0,2,0.9980,10.684,0.475
1403638134.545097,60,-1,0,1,0.9985,10.652,0.457
1403638134.645097,61,-1,0,2,0.9982,10.713,0.465
1403638134.745097,62,-1,0,2,0.9973,10.694,0.449
1403638134.845097,63,-1,0,3,0.9989,10.647,0.547
1403638134.945097,64,-1,0,6,0.9987,10.688,0.569
1403638135.045097,65,-1,0,2,0.9987,10.664,0.540
1403638135.145097,66,-1,0,2,0.9993,10.714,0.578
1403638135.245097,67,-1,0,1,0.9988,10.684,0.610
1403638135.345097,68,-1,0,4,0.9991,10.707,0.677
1403638135.445097,69,-1,0,5,0.9994,10.660,0.669
1403638135.545097,70,-1,0,2,0.9998,10.828,0.639
1403638135.645097,71,-1,0,5,0.9998,10.694,0.663
1403638135.745097,72,-1,0,7,0.9996,10.694,0.647
1403638135.845097,73,-1,0,3,0.9998,10.680,0.619
1403638135.945097,74,-1,0,3,0.9997,10.678,0.596
1403638136.045097,75,-1,0,3,0.9997,10.679,0.604
1403638136.145097,76,-1,0,3,0.9998,10.683,0.657
1403638136.245097,77,-1,0,4,0.9996,10.661,0.675
1403638136.345097,78,-1,0,4,0.9994,10.784,0.674
1403638136.445097,79,-1,0,1,0.9997,10.724,0.724
1403638136.545097,80,-1,0,5,0.9997,10.674,0.682
1403638136.645097,81,-1,0,2,0.9993,10.680,0.702
1403638136.745097,82,-1,0,4,0.9996,10.655,0.756
1403638136.845097,83,-1,0,5,1.0000,10.684,0.732
1403638136.945097,84,-1,0,5,0.9997,10.650,0.782
1403638137.045097,85,-1,0,2,0.9997,10.705,0.778
1403638137.145097,86,-1,0,6,0.9996,10.690,0.820
1403638137.245097,87,-1,0,9,0.9998,10.674,0.806
1403638137.345097,88,-1,0,1,0.9997,11.009,0.838
1403638137.445097,89,-1,0,0,0.9994,10.678,0.843
1403638137.545097,90,-1,0,7,0.9989,10.720,0.865
1403638137.645097,91,-1,0,7,0.9997,10.652,0.918
1403638137.745097,92,-1,0,10,0.9998,10.680,0.943
1403638137.845097,93,-1,0,6,0.9997,10.721,0.950
1403638137.945097,94,-1,0,9,0.9998,10.694,0.942
1403638138.045097,95,-1,0,4,0.9999,10.695,0.941
1403638138.145097,96,-1,0,5,0.9999,10.705,0.932
