frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403638519.227829,157,139,217,111,0.000000,11,13.905,24.096,131.542231,0,0.000000,0.662599,12.678635,6.621158,111.579838,0.000988,0.024569,0.080398,25.498,0
1,1403638519.327830,187,106,240,114,0.082816,11,22.745,23.775,83.748332,0,6.083054,1.114585,8.805726,6.144786,61.600181,0.000697,0.024016,0.080416,25.423,0
2,1403638519.427830,175,105,258,113,0.094407,11,16.296,16.297,69.146280,0,6.060959,1.038801,7.218898,6.149877,48.677746,0.000924,0.024421,0.080427,17.281,0
3,1403638519.527829,199,102,286,116,0.083889,11,16.415,16.415,68.949446,0,6.049072,1.060032,6.715071,6.151022,48.974249,0.000430,0.024497,0.080454,17.377,0
4,1403638519.627830,204,100,294,118,0.097119,11,17.463,17.463,68.767387,0,6.046830,1.062389,6.798913,6.154440,48.704816,0.000406,0.024399,0.080440,18.538,0
5,1403638519.727829,201,100,293,118,0.093171,11,15.482,15.482,68.107454,0,6.040008,1.122074,6.800135,6.143652,48.001585,0.000914,0.024930,0.080400,16.402,0
6,1403638519.827830,205,99,295,119,0.084684,11,16.975,16.976,69.601531,0,6.054403,1.142511,7.113874,6.135344,49.155399,0.001208,0.025068,0.080412,17.997,0
7,1403638519.927830,207,99,300,118,0.108281,11,16.774,16.775,69.944579,0,6.056268,1.377663,7.187219,6.138279,49.185150,0.001115,0.025422,0.080427,17.809,0
8,1403638520.027829,208,98,296,119,0.096265,11,16.497,16.497,69.517795,0,6.069686,1.434359,7.126000,6.152361,48.735389,0.000894,0.025453,0.080436,17.498,0
9,1403638520.127830,205,98,296,118,0.076164,11,15.025,15.026,69.090411,0,6.060418,1.216376,6.817650,6.169916,48.826050,0.000557,0.025626,0.080455,15.879,0
10,1403638520.227829,201,97,291,117,0.085315,11,16.120,16.120,68.481782,0,6.059073,1.127511,6.650617,6.182619,48.461961,0.000776,0.025474,0.080454,17.110,0
11,1403638520.327830,203,97,296,119,0.079129,11,15.564,15.565,68.418468,0,6.062315,1.055666,6.558710,6.159655,48.582122,0.000288,0.025286,0.080441,16.539,0
12,1403638520.427830,202,96,295,118,0.055406,11,15.291,15.292,69.175831,0,6.066227,0.976891,6.862496,6.153091,49.117126,0.001243,0.025179,0.080458,16.451,0
13,1403638520.527829,200,96,298,121,0.097856,11,14.221,14.222,68.491711,0,6.078630,1.076681,6.832701,6.153003,48.350696,0.000726,0.025482,0.080485,15.105,0
14,1403638520.627830,202,96,300,122,0.081162,11,18.140,18.140,67.986859,0,6.085865,1.118935,6.404880,6.158998,48.218181,0.000729,0.025369,0.080513,19.196,0
15,1403638520.727829,205,96,303,121,0.076947,11,17.051,17.051,68.828042,0,6.072609,1.186117,6.783377,6.156992,48.628947,0.000936,0.026000,0.080516,18.152,0
16,1403638520.827830,202,96,299,118,0.094528,11,16.099,16.099,81.538205,0,6.080356,1.090475,6.944996,6.177278,61.245100,0.000547,0.026019,0.080509,17.078,0
17,1403638520.927830,204,96,301,120,0.091659,11,16.088,16.088,81.197485,0,6.071043,1.063107,6.661188,6.179440,61.222707,0.000547,0.026366,0.080502,17.760,0
18,1403638521.027829,203,96,298,119,0.087837,11,19.194,19.195,67.332469,0,6.065541,0.886313,6.318309,6.147443,47.914863,0.000988,0.026085,0.080504,20.851,0
19,1403638521.127830,201,96,301,123,0.124992,11,20.226,20.227,67.970822,0,6.074026,0.907124,6.541713,6.161323,48.286637,0.001873,0.025783,0.080523,22.034,0
20,1403638521.227829,201,96,297,119,0.094353,11,19.878,19.879,68.256861,0,6.056071,0.835980,7.005714,6.169160,48.189936,0.001493,0.025915,0.080538,21.814,0
21,1403638521.327830,203,95,305,123,0.174782,11,18.586,18.586,69.302793,0,6.032303,0.942771,7.780004,6.172643,48.375073,0.001377,0.025547,0.080497,20.258,0
22,1403638521.427830,201,95,302,120,0.366129,11,18.879,18.879,82.379350,0,6.046897,0.864441,7.852183,6.181105,61.434725,0.001539,0.025797,0.080495,20.704,0
23,1403638521.527829,194,95,299,121,0.142971,11,19.204,19.205,82.434626,0,6.076150,0.916869,8.024358,6.159109,61.258139,0.002279,0.025954,0.080511,20.787,0
24,1403638521.627830,184,93,291,121,0.405570,11,18.889,18.890,70.355764,0,6.022869,0.879206,8.413567,6.162562,48.877559,0.003907,0.025971,0.080518,20.553,0
25,1403638521.727829,192,92,307,128,0.308559,11,15.529,15.530,82.444308,0,6.073092,0.871273,7.999992,6.171090,61.328862,0.002110,0.026224,0.080525,17.314,0
26,1403638521.827830,193,92,303,121,0.372459,11,18.295,18.295,82.635209,0,6.087296,0.954941,7.802217,6.156029,61.634726,0.002293,0.025576,0.080562,19.829,0
27,1403638521.927830,191,92,310,132,0.324091,11,19.412,19.413,70.613470,0,6.084522,0.889201,8.518208,6.155475,48.966063,0.006347,0.025987,0.080567,20.987,0
28,1403638522.027829,175,92,298,128,1.360227,11,18.992,18.992,70.003684,0,6.080998,0.843255,10.649376,6.168018,46.262037,0.014836,0.026409,0.080548,20.673,0
29,1403638522.127830,130,91,315,149,0.000000,11,18.111,25.227,68.626889,0,6.062004,1.225919,11.854903,6.174157,43.309907,0.105771,0.027255,0.080513,26.678,0
30,1403638522.227829,89,89,344,179,0.000000,10,16.831,24.228,85.609164,1,11.111802,1.448079,21.165738,6.549315,45.334230,0.227209,0.027693,0.080481,25.545,0
31,1403638522.327830,92,100,388,224,0.000000,7,11.873,19.020,151.683914,1,15.726052,2.525377,38.703556,38.759820,55.969109,0.356342,0.029444,0.080437,20.520,0
32,1403638522.427830,109,113,428,265,0.000000,11,16.540,22.855,172.774303,0,23.099941,3.184457,47.281025,39.536953,59.671927,0.428005,0.036333,0.080438,24.637,0
