timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638522.927830,0,-1,0,-1,-1.0000,7.621,0.080
1403638523.127830,1,-1,0,-1,-1.0000,6.325,0.046
1403638523.327830,2,-1,0,-1,-1.0000,6.397,0.051
1403638523.527829,3,-1,0,-1,-1.0000,5.705,0.049
1403638523.627830,4,-1,0,-1,-1.0000,10.023,0.065
1403638523.727829,5,-1,0,-1,-1.0000,10.339,0.073
1403638523.827830,6,-1,0,-1,-1.0000,10.400,0.086
1403638523.927830,7,-1,0,-1,-1.0000,10.225,0.071
1403638524.027829,8,-1,0,-1,-1.0000,10.574,0.083
1403638524.127830,9,-1,0,-1,-1.0000,10.285,0.104
1403638524.227829,10,-1,0,-1,-1.0000,10.060,0.104
1403638524.327830,11,-1,0,-1,-1.0000,6.332,0.062
1403638524.427830,12,-1,0,-1,-1.0000,6.702,0.073
1403638524.527829,13,-1,0,-1,-1.0000,6.185,0.059
1403638524.627830,14,-1,0,-1,-1.0000,6.322,0.065
1403638524.727829,15,-1,0,-1,-1.0000,5.942,0.078
1403638524.827830,16,-1,0,-1,-1.0000,6.107,0.069
1403638525.027829,17,-1,0,-1,-1.0000,6.063,0.064
1403638525.327830,18,-1,0,-1,-1.0000,7.308,0.092
1403638525.427830,19,-1,0,-1,-1.0000,18.959,0.101
1403638525.527829,20,-1,0,-1,-1.0000,7.169,0.086
1403638525.627830,21,-1,0,-1,-1.0000,7.273,0.085
1403638525.727829,22,-1,0,-1,-1.0000,7.522,0.110
1403638525.827830,23,-1,0,-1,-1.0000,7.167,0.090
1403638525.927830,24,-1,0,-1,-1.0000,8.132,0.119
1403638526.027829,25,-1,0,-1,-1.0000,8.097,0.125
1403638526.127830,26,-1,0,-1,-1.0000,6.810,0.089
1403638526.227829,27,-1,0,-1,-1.0000,6.360,0.079
1403638526.327830,28,-1,0,-1,-1.0000,5.962,0.085
1403638526.427830,29,-1,0,-1,-1.0000,5.622,0.070
1403638526.527829,30,-1,0,-1,-1.0000,6.035,0.078
1403638526.627830,31,-1,0,-1,-1.0000,5.890,0.088
1403638526.727829,32,-1,0,-1,-1.0000,6.140,0.076
1403638526.827830,33,-1,0,-1,-1.0000,6.146,0.081
1403638526.927830,34,-1,0,-1,-1.0000,6.658,0.089
1403638527.027829,35,-1,0,-1,-1.0000,5.621,0.075
1403638527.127830,36,-1,0,-1,-1.0000,6.027,0.083
1403638527.227829,37,-1,0,-1,-1.0000,6.120,0.087
1403638527.327830,38,-1,0,-1,-1.0000,6.001,0.088
1403638527.427830,39,-1,0,-1,-1.0000,5.964,0.084
1403638527.827830,40,-1,0,-1,-1.0000,5.870,0.086
1403638527.927830,41,-1,0,-1,-1.0000,5.937,0.089
1403638528.027829,42,-1,0,-1,-1.0000,5.700,0.082
1403638528.127830,43,-1,0,-1,-1.0000,6.365,0.094
1403638528.227829,44,-1,0,-1,-1.0000,6.159,0.094
1403638528.327830,45,-1,0,-1,-1.0000,6.190,0.110
1403638528.827830,46,-1,0,-1,-1.0000,6.616,0.106
1403638529.227829,47,-1,0,-1,-1.0000,6.180,0.091
1403638529.427830,48,-1,0,-1,-1.0000,6.533,0.099
1403638529.527829,49,-1,0,-1,-1.0000,7.655,0.145
1403638529.627830,50,-1,0,-1,-1.0000,6.398,0.130
1403638529.727829,51,0,1,46,0.6257,6.119,1.680
1403638529.827830,52,0,1,37,0.6647,6.228,1.431
1403638529.927830,53,0,1,35,0.6607,6.240,1.671
1403638530.027829,54,3,1,38,0.6407,6.444,2.678
1403638530.127830,55,4,1,38,0.7128,6.369,2.643
1403638530.227829,56,5,1,40,0.7242,6.480,2.930
1403638530.327830,57,5,1,38,0.7071,6.345,3.290
1403638530.427830,58,7,1,38,0.7368,6.502,8.217
1403638530.527829,59,7,1,32,0.7998,7.595,12.349
1403638530.627830,60,9,1,35,0.8226,6.548,10.560
1403638530.727829,61,9,1,33,0.7875,7.401,12.615
