frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638518.077830,0,0,0,0,0,0,0,0,238,14.011000,0.000000,15.019000
1,1403638518.127830,40,238,1,73,71,0,0,0,236,13.660000,3.284000,17.649000
2,1403638518.177830,211,236,1,68,67,0,0,0,238,13.151000,3.082000,17.191000
3,1403638518.227829,209,238,1,73,69,0,2,0,237,13.619000,3.138000,17.299000
4,1403638518.277829,211,237,0,72,70,0,1,0,238,14.401000,2.861000,17.839000
5,1403638518.327830,210,238,0,73,71,0,1,0,238,13.889000,2.791000,17.181000
6,1403638518.377830,206,238,0,71,67,0,3,0,237,12.841000,2.572000,15.958000
7,1403638518.427830,208,237,0,68,66,0,1,0,238,13.311000,2.882000,16.739000
8,1403638518.477829,206,238,0,69,67,0,1,0,237,14.181000,2.923000,17.606000
9,1403638518.527829,209,237,1,71,70,0,0,0,235,13.318000,2.637000,16.428000
10,1403638518.577830,207,235,0,71,69,0,1,0,239,13.335000,2.798000,16.769000
11,1403638518.627830,210,239,0,75,71,0,2,0,238,12.775000,2.811000,16.056000
12,1403638518.677830,214,238,0,70,68,0,1,0,238,13.906000,2.463000,16.950000
13,1403638518.727829,212,238,0,78,76,0,1,0,237,13.031000,2.520000,16.037000
14,1403638518.777829,212,237,0,71,69,0,1,0,239,13.065000,2.831000,16.384000
15,1403638518.827830,210,239,0,66,64,0,0,0,237,13.921000,2.408000,16.979000
16,1403638518.877830,209,237,0,78,75,0,1,0,237,12.950000,2.511000,15.980000
17,1403638518.927830,207,237,1,75,73,0,1,0,239,13.401000,2.673000,16.635000
18,1403638518.977829,211,239,0,77,75,0,0,0,238,13.343000,2.566000,16.489000
19,1403638519.027829,210,238,0,72,69,0,1,0,237,12.800000,2.998000,16.286000
20,1403638519.077830,212,237,0,71,68,0,1,0,237,14.194000,2.907000,17.607000
21,1403638519.127830,215,237,0,71,67,0,1,0,236,12.796000,3.196000,16.552000
22,1403638519.177830,213,236,0,71,69,0,0,0,236,13.340000,2.934000,16.890000
23,1403638519.227829,209,236,1,75,72,0,1,0,237,13.286000,2.604000,16.383000
24,1403638519.277829,206,237,0,75,72,0,1,0,237,14.383000,2.905000,17.792000
25,1403638519.327830,207,237,0,73,71,0,1,0,237,12.861000,2.744000,16.136000
