timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636581.013556,0,-1,0,-1,-1.0000,-1.000,3.266
1403636581.113555,1,-1,0,-1,-1.0000,-1.000,3.235
1403636581.213556,2,-1,0,-1,-1.0000,-1.000,3.248
1403636581.313555,3,-1,0,-1,-1.0000,-1.000,3.467
1403636581.613555,4,-1,0,-1,-1.0000,-1.000,3.472
1403636581.713556,5,-1,0,-1,-1.0000,-1.000,3.104
1403636581.813555,6,-1,0,-1,-1.0000,-1.000,3.097
1403636581.913555,7,-1,0,-1,-1.0000,-1.000,3.172
1403636582.013556,8,-1,0,-1,-1.0000,-1.000,3.422
1403636582.113555,9,-1,0,-1,-1.0000,-1.000,3.158
1403636582.213556,10,-1,0,-1,-1.0000,-1.000,3.071
1403636582.413555,11,-1,0,-1,-1.0000,-1.000,3.129
1403636582.513556,12,-1,0,-1,-1.0000,-1.000,3.251
1403636582.613555,13,-1,0,-1,-1.0000,-1.000,3.366
1403636582.713556,14,-1,0,-1,-1.0000,-1.000,3.466
1403636582.813555,15,-1,0,-1,-1.0000,-1.000,3.357
1403636582.913555,16,-1,0,-1,-1.0000,-1.000,3.424
1403636583.013556,17,-1,0,-1,-1.0000,-1.000,3.428
1403636583.113555,18,-1,0,-1,-1.0000,-1.000,3.457
1403636583.313555,19,-1,0,-1,-1.0000,-1.000,3.591
1403636583.413555,20,-1,0,-1,-1.0000,-1.000,3.265
1403636583.513556,21,-1,0,-1,-1.0000,-1.000,3.286
1403636583.613555,22,-1,0,-1,-1.0000,-1.000,3.292
1403636583.713556,23,-1,0,-1,-1.0000,-1.000,3.327
1403636583.813555,24,-1,0,-1,-1.0000,-1.000,3.134
1403636583.913555,25,-1,0,-1,-1.0000,-1.000,3.076
1403636584.013556,26,-1,0,-1,-1.0000,-1.000,3.136
1403636584.213556,27,-1,0,-1,-1.0000,-1.000,3.224
1403636584.313555,28,-1,0,-1,-1.0000,-1.000,3.353
1403636584.413555,29,-1,0,-1,-1.0000,-1.000,3.307
1403636584.513556,30,-1,0,-1,-1.0000,-1.000,3.301
1403636584.613555,31,-1,0,-1,-1.0000,-1.000,3.350
1403636584.713556,32,-1,0,-1,-1.0000,-1.000,3.351
1403636584.813555,33,-1,0,-1,-1.0000,-1.000,3.369
1403636584.913555,34,-1,0,-1,-1.0000,-1.000,3.610
1403636585.213556,35,-1,0,-1,-1.0000,-1.000,3.620
1403636585.313555,36,-1,0,-1,-1.0000,-1.000,3.404
1403636585.413555,37,-1,0,-1,-1.0000,-1.000,3.502
1403636585.513556,38,-1,0,-1,-1.0000,-1.000,3.742
1403636585.613555,39,-1,0,-1,-1.0000,-1.000,3.675
1403636585.713556,40,-1,0,-1,-1.0000,-1.000,3.607
1403636585.813555,41,-1,0,-1,-1.0000,-1.000,3.707
1403636585.913555,42,-1,0,-1,-1.0000,-1.000,4.018
1403636586.013556,43,-1,0,-1,-1.0000,-1.000,3.691
1403636586.113555,44,-1,0,-1,-1.0000,-1.000,3.635
1403636586.213556,45,-1,0,-1,-1.0000,-1.000,3.788
1403636586.313555,46,-1,0,-1,-1.0000,-1.000,3.956
1403636586.413555,47,-1,0,-1,-1.0000,-1.000,3.755
1403636586.513556,48,-1,0,-1,-1.0000,-1.000,3.667
1403636586.613555,49,-1,0,-1,-1.0000,-1.000,3.754
1403636586.813555,50,-1,0,-1,-1.0000,-1.000,3.729
1403636587.013556,51,-1,0,-1,-1.0000,-1.000,3.638
1403636587.313555,52,-1,0,-1,-1.0000,-1.000,3.719
1403636587.413555,53,-1,0,-1,-1.0000,-1.000,3.713
1403636587.513556,54,-1,0,-1,-1.0000,-1.000,3.631
1403636587.613555,55,-1,0,-1,-1.0000,-1.000,3.568
1403636587.713556,56,-1,0,-1,-1.0000,-1.000,3.419
1403636587.813555,57,-1,0,-1,-1.0000,-1.000,3.668
1403636587.913555,58,-1,0,-1,-1.0000,-1.000,3.717
1403636588.013556,59,-1,0,-1,-1.0000,-1.000,3.710
1403636588.113555,60,-1,0,-1,-1.0000,-1.000,3.570
1403636588.213556,61,-1,0,-1,-1.0000,-1.000,3.876
1403636588.713556,62,-1,0,-1,-1.0000,-1.000,3.901
1403636588.813555,63,-1,0,-1,-1.0000,-1.000,3.757
1403636588.913555,64,-1,0,-1,-1.0000,-1.000,3.892
1403636589.013556,65,-1,0,-1,-1.0000,-1.000,3.968
1403636589.113555,66,-1,0,-1,-1.0000,-1.000,3.819
1403636589.213556,67,-1,0,-1,-1.0000,-1.000,3.753
1403636589.313555,68,-1,0,-1,-1.0000,-1.000,3.501
1403636589.413555,69,-1,0,-1,-1.0000,-1.000,3.630
1403636589.513556,70,-1,0,-1,-1.0000,-1.000,3.694
1403636589.613555,71,-1,0,-1,-1.0000,-1.000,3.842
1403636589.713556,72,-1,0,-1,-1.0000,-1.000,3.578
1403636589.813555,73,-1,0,-1,-1.0000,-1.000,3.491
1403636589.913555,74,-1,0,-1,-1.0000,-1.000,3.643
1403636590.013556,75,-1,0,-1,-1.0000,-1.000,3.625
1403636590.113555,76,-1,0,-1,-1.0000,-1.000,3.768
1403636590.213556,77,-1,0,-1,-1.0000,-1.000,3.987
1403636590.413555,78,-1,0,-1,-1.0000,-1.000,4.018
1403636590.513556,79,-1,0,-1,-1.0000,-1.000,3.877
1403636590.613555,80,-1,0,-1,-1.0000,-1.000,4.075
1403636590.713556,81,-1,0,-1,-1.0000,-1.000,4.123
1403636590.813555,82,-1,0,-1,-1.0000,-1.000,3.923
1403636590.913555,83,-1,0,-1,-1.0000,-1.000,4.026
1403636591.013556,84,-1,0,-1,-1.0000,-1.000,3.794
1403636591.113555,85,-1,0,-1,-1.0000,-1.000,3.804
1403636591.213556,86,-1,0,-1,-1.0000,-1.000,3.782
1403636591.313555,87,-1,0,-1,-1.0000,-1.000,3.630
1403636591.413555,88,-1,0,-1,-1.0000,-1.000,3.632
1403636591.513556,89,-1,0,-1,-1.0000,-1.000,3.791
1403636591.613555,90,-1,0,-1,-1.0000,-1.000,3.762
1403636591.713556,91,-1,0,-1,-1.0000,-1.000,3.868
1403636591.813555,92,-1,0,-1,-1.0000,-1.000,3.800
1403636591.913555,93,-1,0,-1,-1.0000,-1.000,3.871
1403636592.013556,94,-1,0,-1,-1.0000,-1.000,3.933
1403636592.113555,95,-1,0,-1,-1.0000,-1.000,4.003
1403636592.213556,96,-1,0,-1,-1.0000,-1.000,4.072
1403636592.313555,97,-1,0,-1,-1.0000,-1.000,4.159
1403636592.413555,98,-1,0,-1,-1.0000,-1.000,4.352
1403636592.513556,99,-1,0,-1,-1.0000,-1.000,3.980
1403636592.613555,100,-1,0,-1,-1.0000,-1.000,3.672
1403636592.713556,101,-1,0,-1,-1.0000,-1.000,3.644
1403636592.813555,102,-1,0,-1,-1.0000,-1.000,3.555
1403636592.913555,103,-1,0,-1,-1.0000,-1.000,3.566
1403636593.013556,104,-1,0,23,-1.0000,-1.000,16.673
1403636593.113555,105,-1,0,-1,-1.0000,-1.000,3.586
1403636593.213556,106,-1,0,-1,-1.0000,-1.000,3.471
1403636593.313555,107,-1,0,-1,-1.0000,-1.000,3.502
1403636593.413555,108,-1,0,-1,-1.0000,-1.000,3.472
1403636593.513556,109,-1,0,-1,-1.0000,-1.000,3.445
1403636593.613555,110,-1,0,-1,-1.0000,-1.000,3.482
1403636593.713556,111,-1,0,-1,-1.0000,-1.000,3.480
1403636593.813555,112,-1,0,-1,-1.0000,-1.000,3.287
1403636593.913555,113,-1,0,-1,-1.0000,-1.000,3.219
1403636594.013556,114,-1,0,-1,-1.0000,-1.000,3.479
