timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043713.914347,0,-1,0,-1,-1.0000,-1.000,3.947
1609043714.114438,1,-1,0,-1,-1.0000,-1.000,3.718
1609043715.314736,2,-1,0,-1,-1.0000,-1.000,3.734
1609043716.114957,3,-1,0,-1,-1.0000,-1.000,3.794
1609043716.715252,4,-1,0,-1,-1.0000,-1.000,3.943
1609043717.315325,5,-1,0,-1,-1.0000,-1.000,3.834
1609043717.515396,6,-1,0,-1,-1.0000,-1.000,3.609
1609043717.915484,7,-1,0,-1,-1.0000,-1.000,4.030
1609043718.115537,8,-1,0,-1,-1.0000,-1.000,4.026
1609043718.315606,9,-1,0,-1,-1.0000,-1.000,4.176
1609043718.715735,10,-1,0,-1,-1.0000,-1.000,3.678
1609043718.915810,11,-1,0,-1,-1.0000,-1.000,3.857
1609043719.315917,12,-1,0,-1,-1.0000,-1.000,3.672
1609043719.515953,13,-1,0,-1,-1.0000,-1.000,3.825
1609043719.716016,14,-1,0,-1,-1.0000,-1.000,3.801
1609043719.916097,15,-1,0,-1,-1.0000,-1.000,3.900
1609043720.116186,16,-1,0,-1,-1.0000,-1.000,3.980
1609043720.316271,17,-1,0,-1,-1.0000,-1.000,3.913
1609043720.516270,18,-1,0,-1,-1.0000,-1.000,4.055
1609043720.916339,19,-1,0,-1,-1.0000,-1.000,3.914
1609043721.116438,20,-1,0,-1,-1.0000,-1.000,3.882
1609043721.516519,21,-1,0,-1,-1.0000,-1.000,4.006
1609043721.916674,22,-1,0,-1,-1.0000,-1.000,3.740
1609043722.316762,23,-1,0,-1,-1.0000,-1.000,3.781
1609043722.516843,24,-1,0,-1,-1.0000,-1.000,3.930
1609043722.916976,25,-1,0,-1,-1.0000,-1.000,3.830
1609043723.317045,26,-1,0,-1,-1.0000,-1.000,3.730
1609043723.717233,27,-1,0,-1,-1.0000,-1.000,3.697
1609043723.917330,28,-1,0,-1,-1.0000,-1.000,3.842
1609043724.317385,29,-1,0,-1,-1.0000,-1.000,3.743
1609043724.517393,30,-1,0,-1,-1.0000,-1.000,3.795
1609043724.717512,31,-1,0,-1,-1.0000,-1.000,3.957
1609043724.917507,32,-1,0,-1,-1.0000,-1.000,3.967
1609043725.117644,33,-1,0,-1,-1.0000,-1.000,3.859
1609043725.317676,34,-1,0,-1,-1.0000,-1.000,4.159
1609043725.517715,35,-1,0,-1,-1.0000,-1.000,3.943
1609043725.717783,36,-1,0,-1,-1.0000,-1.000,3.913
1609043725.917848,37,-1,0,-1,-1.0000,-1.000,3.936
1609043726.117928,38,-1,0,-1,-1.0000,-1.000,4.097
1609043726.317905,39,-1,0,-1,-1.0000,-1.000,4.089
1609043726.517964,40,-1,0,-1,-1.0000,-1.000,4.104
1609043726.718036,41,-1,0,-1,-1.0000,-1.000,4.094
1609043726.918121,42,-1,0,-1,-1.0000,-1.000,4.133
1609043727.118192,43,-1,0,-1,-1.0000,-1.000,4.037
1609043727.318285,44,-1,0,-1,-1.0000,-1.000,3.972
1609043727.918386,45,-1,0,-1,-1.0000,-1.000,3.815
1609043728.118514,46,-1,0,-1,-1.0000,-1.000,3.682
1609043728.318617,47,-1,0,-1,-1.0000,-1.000,3.823
1609043728.518556,48,-1,0,-1,-1.0000,-1.000,3.854
1609043728.718614,49,-1,0,-1,-1.0000,-1.000,4.018
1609043728.918691,50,-1,0,-1,-1.0000,-1.000,4.104
1609043729.518849,51,-1,0,-1,-1.0000,-1.000,4.138
1609043729.719014,52,-1,0,-1,-1.0000,-1.000,4.435
1609043729.918984,53,-1,0,-1,-1.0000,-1.000,4.379
1609043730.119054,54,-1,0,-1,-1.0000,-1.000,4.383
1609043730.319114,55,-1,0,-1,-1.0000,-1.000,4.272
1609043730.519164,56,-1,0,-1,-1.0000,-1.000,4.470
1609043730.719305,57,-1,0,-1,-1.0000,-1.000,4.328
1609043730.919365,58,-1,0,-1,-1.0000,-1.000,4.378
1609043731.319409,59,-1,0,-1,-1.0000,-1.000,4.318
1609043731.519463,60,-1,0,-1,-1.0000,-1.000,4.074
1609043731.919569,61,-1,0,-1,-1.0000,-1.000,4.489
1609043732.119718,62,-1,0,-1,-1.0000,-1.000,4.355
1609043732.519752,63,-1,0,-1,-1.0000,-1.000,4.347
1609043732.719862,64,-1,0,-1,-1.0000,-1.000,4.194
1609043732.919900,65,-1,0,-1,-1.0000,-1.000,4.179
1609043733.320009,66,-1,0,-1,-1.0000,-1.000,4.238
1609043733.920164,67,-1,0,-1,-1.0000,-1.000,4.238
1609043734.120191,68,-1,0,-1,-1.0000,-1.000,4.197
1609043734.920399,69,-1,0,-1,-1.0000,-1.000,4.244
1609043735.320527,70,-1,0,-1,-1.0000,-1.000,4.256
1609043735.520641,71,-1,0,-1,-1.0000,-1.000,4.123
1609043736.320846,72,-1,0,-1,-1.0000,-1.000,4.413
1609043736.720943,73,-1,0,-1,-1.0000,-1.000,4.229
1609043737.121098,74,-1,0,-1,-1.0000,-1.000,4.417
1609043737.521229,75,-1,0,-1,-1.0000,-1.000,4.344
1609043737.921300,76,-1,0,-1,-1.0000,-1.000,4.208
1609043738.521507,77,-1,0,-1,-1.0000,-1.000,4.193
