[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-29-01-35-53-953766-nvidia-desktop-3783621
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3783720]
[component_container_mt-1] [INFO] [1782668154.358837094] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782668154.500769075] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782668154.501723374] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782668154.510705285] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782668154.511591712] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782668154.511961087] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782668154.512278941] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782668154.512593084] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782668154.512906042] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782668154.513912822] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782668154.514240020] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782668154.514550323] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782668154.514864689] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782668154.515176656] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782668154.515481550] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782668154.515789709] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782668154.516105387] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782668154.516429610] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782668154.516757128] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782668154.517089063] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782668154.517439013] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782668154.517767204] [dl_vins_component]:  * max_keypoints: 192
[component_container_mt-1] [INFO] [1782668154.518214370] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782668154.522950508] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782668154.527792437] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782668154.528613105] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782668154.529268142] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782668154.529411214] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782668154.529425550] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782668154.529435630] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782668154.529444365] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp192_mono_loop/nya_01/./logs, session: 20260629_013554
[component_container_mt-1] [INFO] [1782668154.530838151] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp192_mono_loop/nya_01/./logs/feature_tracker_gftt_cpu_20260629_013554.csv
[component_container_mt-1] [INFO] [1782668154.531001030] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782668154.531035110] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782668154.531046342] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782668154.531058182] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp192_mono_loop/nya_01/./logs/estimator_metrics_20260629_013554.csv
[component_container_mt-1] [INFO] [1782668154.531275557] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782668154.531328325] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782668154.531423972] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782668154.536663628] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782668154.539270112] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782668154.539577438] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782668154.539898429] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782668154.539950973] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782668154.539970077] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782668154.540046908] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782668154.898513850] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782668154.898624218] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp192_mono_loop/nya_01/./logs, session: 20260629_013554
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp192_mono_loop/nya_01/./logs/loop_fusion_metrics_20260629_013554.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp192_mono_loop/nya_01/./logs/loop_optimizations_20260629_013554.csv
[component_container_mt-1] [INFO] [1782668154.907363473] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782668163.711705221] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782668165.705809656] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668165.905417173] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668166.105388849] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668166.305552812] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668166.506076741] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668166.705548899] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668166.905570174] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668167.105949592] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668167.311263706] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668167.506036782] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668167.706061801] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668167.906099236] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668168.106531613] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668168.305885595] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668168.506413492] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668168.707360458] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668168.911563346] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668169.118267629] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668169.306754078] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668169.506357883] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668169.707243313] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668169.906525903] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668170.106916424] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668170.306768803] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668170.508547286] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668170.708959630] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668170.906460180] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668171.107522218] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668171.306797064] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668171.508832696] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668171.707457337] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668171.907479539] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668172.107658925] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668172.322644481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668172.507678945] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668172.713004578] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668172.915382641] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668173.109837956] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668173.308381381] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668173.508516350] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668173.711108876] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668173.908502514] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668174.109116553] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668174.308836964] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668174.509277371] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668174.727845918] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668174.909120271] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668175.108654507] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668175.308134502] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668175.510879347] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668175.711534249] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668175.909434444] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668176.112586327] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668176.310074972] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668176.510289076] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668176.709357905] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668176.910088199] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668177.113146641] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668177.319402797] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668177.511836937] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668177.709334574] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668177.913667346] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668178.109664606] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668178.314754943] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668178.508938706] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668178.709938342] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668178.909930559] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668179.109392346] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668179.309920432] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668179.510079240] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668179.712122198] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668179.915151969] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668180.111730057] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668180.311449698] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668180.522199848] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668180.710140729] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668180.910178481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668181.112139743] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668181.312157751] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668181.511807985] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668181.730579153] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668181.912060031] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668182.111677657] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668182.311298290] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668182.510610253] [estimator]: Not enough features or parallax; Move device around
