timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059848.650158,0,-1,0,-1,-1.0000,-1.000,4.005
1666059848.850143,1,-1,0,-1,-1.0000,-1.000,4.298
1666059849.250125,2,-1,0,-1,-1.0000,-1.000,4.372
1666059849.650113,3,-1,0,-1,-1.0000,-1.000,4.213
1666059850.050103,4,-1,0,-1,-1.0000,-1.000,4.101
1666059850.450095,5,-1,0,-1,-1.0000,-1.000,3.874
1666059850.850091,6,-1,0,-1,-1.0000,-1.000,3.904
1666059851.250091,7,-1,0,-1,-1.0000,-1.000,3.986
1666059851.650091,8,-1,0,-1,-1.0000,-1.000,3.814
1666059852.050097,9,-1,0,-1,-1.0000,-1.000,3.631
1666059852.450113,10,-1,0,-1,-1.0000,-1.000,3.643
1666059852.850127,11,-1,0,-1,-1.0000,-1.000,3.795
1666059853.250136,12,-1,0,-1,-1.0000,-1.000,3.920
1666059853.650135,13,-1,0,-1,-1.0000,-1.000,4.112
1666059854.050126,14,-1,0,-1,-1.0000,-1.000,4.179
1666059854.450126,15,-1,0,-1,-1.0000,-1.000,4.155
1666059854.850126,16,-1,0,-1,-1.0000,-1.000,4.010
1666059855.250126,17,-1,0,-1,-1.0000,-1.000,4.023
1666059855.450126,18,-1,0,-1,-1.0000,-1.000,4.025
1666059855.650126,19,-1,0,-1,-1.0000,-1.000,4.158
1666059856.050126,20,-1,0,-1,-1.0000,-1.000,4.117
1666059856.450126,21,-1,0,-1,-1.0000,-1.000,4.636
1666059857.050126,22,-1,0,-1,-1.0000,-1.000,4.087
1666059857.650126,23,-1,0,-1,-1.0000,-1.000,4.074
1666059858.250126,24,-1,0,-1,-1.0000,-1.000,4.190
1666059858.650126,25,-1,0,-1,-1.0000,-1.000,4.328
1666059859.050126,26,-1,0,-1,-1.0000,-1.000,4.227
1666059859.450126,27,-1,0,-1,-1.0000,-1.000,4.086
1666059859.850126,28,-1,0,-1,-1.0000,-1.000,4.657
1666059860.250126,29,-1,0,-1,-1.0000,-1.000,4.019
1666059860.450126,30,-1,0,-1,-1.0000,-1.000,4.186
1666059860.850126,31,-1,0,-1,-1.0000,-1.000,4.238
1666059861.050126,32,-1,0,-1,-1.0000,-1.000,4.563
1666059861.250126,33,-1,0,-1,-1.0000,-1.000,4.697
1666059861.450126,34,-1,0,-1,-1.0000,-1.000,4.553
1666059861.650126,35,-1,0,-1,-1.0000,-1.000,4.625
1666059861.850126,36,-1,0,-1,-1.0000,-1.000,4.669
1666059862.050126,37,-1,0,-1,-1.0000,-1.000,4.635
1666059862.250126,38,-1,0,-1,-1.0000,-1.000,4.598
1666059862.450121,39,-1,0,-1,-1.0000,-1.000,4.668
1666059862.650112,40,-1,0,-1,-1.0000,-1.000,4.875
1666059862.850105,41,-1,0,-1,-1.0000,-1.000,4.803
1666059863.050099,42,-1,0,-1,-1.0000,-1.000,4.892
1666059863.250094,43,-1,0,-1,-1.0000,-1.000,4.696
1666059863.450089,44,-1,0,-1,-1.0000,-1.000,4.744
1666059863.650084,45,-1,0,-1,-1.0000,-1.000,4.551
1666059863.850078,46,-1,0,-1,-1.0000,-1.000,4.802
1666059864.050071,47,-1,0,-1,-1.0000,-1.000,4.475
1666059864.250067,48,-1,0,-1,-1.0000,-1.000,4.549
1666059864.450064,49,-1,0,-1,-1.0000,-1.000,4.521
1666059864.650064,50,-1,0,-1,-1.0000,-1.000,4.275
1666059864.850062,51,-1,0,-1,-1.0000,-1.000,4.214
1666059865.050058,52,-1,0,-1,-1.0000,-1.000,4.200
1666059865.250058,53,-1,0,-1,-1.0000,-1.000,4.196
1666059865.450058,54,-1,0,-1,-1.0000,-1.000,4.222
1666059865.650058,55,-1,0,-1,-1.0000,-1.000,4.273
1666059865.850058,56,-1,0,-1,-1.0000,-1.000,4.461
1666059866.250058,57,-1,0,-1,-1.0000,-1.000,4.659
1666059866.650058,58,-1,0,-1,-1.0000,-1.000,4.451
1666059867.050058,59,-1,0,-1,-1.0000,-1.000,4.175
1666059867.650058,60,-1,0,-1,-1.0000,-1.000,3.940
1666059868.050058,61,-1,0,-1,-1.0000,-1.000,3.734
1666059868.450058,62,-1,0,-1,-1.0000,-1.000,3.902
1666059868.850058,63,-1,0,-1,-1.0000,-1.000,4.085
1666059869.250058,64,-1,0,-1,-1.0000,-1.000,4.558
1666059869.850058,65,-1,0,-1,-1.0000,-1.000,4.245
1666059870.250058,66,-1,0,-1,-1.0000,-1.000,4.156
1666059870.850058,67,-1,0,-1,-1.0000,-1.000,4.217
1666059871.250058,68,-1,0,-1,-1.0000,-1.000,4.296
1666059871.850058,69,-1,0,-1,-1.0000,-1.000,4.223
1666059872.450058,70,-1,0,-1,-1.0000,-1.000,4.240
1666059872.850058,71,-1,0,-1,-1.0000,-1.000,4.234
