frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,44,44,5.115000,0.000000,5.800000
1,1666059836.452074,5,44,0,0,0,0,0,70,75,4.895000,0.000000,15.129000
2,1666059836.551634,18,75,0,0,0,0,0,86,103,4.811000,0.000000,7.925000
3,1666059836.651288,30,103,0,0,0,0,0,100,128,4.857000,0.000000,8.011000
4,1666059836.751043,71,128,0,0,0,0,0,80,151,4.832000,0.000000,8.242000
5,1666059836.850827,106,151,0,0,0,0,0,70,175,4.853000,0.000000,8.008000
6,1666059836.950659,144,175,0,0,0,0,0,79,223,4.888000,0.000000,8.062000
7,1666059837.050529,200,223,0,0,0,0,0,59,256,4.872000,0.000000,8.104000
8,1666059837.150429,250,256,0,0,0,0,0,8,256,4.864000,0.000000,7.893000
9,1666059837.250353,254,256,0,0,0,0,0,8,256,4.945000,0.000000,8.553000
10,1666059837.350295,255,256,0,0,0,0,0,1,256,4.865000,0.000000,7.915000
11,1666059837.450251,256,256,0,0,0,0,0,1,256,4.867000,0.000000,8.002000
12,1666059837.550217,255,256,0,0,0,0,0,2,256,4.876000,0.000000,7.911000
13,1666059837.650191,256,256,0,0,0,0,0,0,256,4.822000,0.000000,7.937000
14,1666059837.750171,254,256,0,0,0,0,0,3,256,4.768000,0.000000,9.170000
15,1666059837.850157,255,256,0,0,0,0,0,1,256,4.856000,0.000000,7.753000
16,1666059837.950145,256,256,0,0,0,0,0,0,256,4.916000,0.000000,7.983000
17,1666059838.050136,256,256,0,0,0,0,0,0,256,4.820000,0.000000,7.655000
18,1666059838.150129,256,256,0,0,0,0,0,2,256,4.881000,0.000000,7.735000
19,1666059838.250124,254,256,0,0,0,0,0,2,256,4.866000,0.000000,7.946000
20,1666059838.350119,255,256,0,0,0,0,0,1,256,4.873000,0.000000,7.636000
21,1666059838.450118,256,256,0,0,0,0,0,0,256,4.814000,0.000000,7.658000
22,1666059838.550118,256,256,0,0,0,0,0,0,256,4.840000,0.000000,7.640000
23,1666059838.650118,256,256,0,0,0,0,0,0,256,4.847000,0.000000,7.534000
24,1666059838.750118,255,256,0,0,0,0,0,1,256,5.459000,0.000000,8.246000
25,1666059838.850118,256,256,0,0,0,0,0,0,256,4.817000,0.000000,7.739000
26,1666059838.950118,256,256,0,0,0,0,0,0,256,4.843000,0.000000,7.580000
27,1666059839.050118,256,256,0,0,0,0,0,0,256,4.847000,0.000000,7.572000
28,1666059839.150118,255,256,0,0,0,0,0,2,256,4.870000,0.000000,7.541000
29,1666059839.250118,256,256,0,0,0,0,0,0,256,4.831000,0.000000,9.159000
30,1666059839.350118,256,256,0,0,0,0,0,0,256,4.818000,0.000000,7.565000
31,1666059839.450118,256,256,0,0,0,0,0,1,256,4.895000,0.000000,7.737000
32,1666059839.550118,256,256,0,0,0,0,0,0,256,4.824000,0.000000,7.978000
33,1666059839.650118,256,256,0,0,0,0,0,0,256,4.845000,0.000000,7.902000
34,1666059839.750118,256,256,0,0,0,0,0,0,256,5.373000,0.000000,8.304000
35,1666059839.850118,256,256,0,0,0,0,0,0,256,4.826000,0.000000,7.660000
36,1666059839.950118,256,256,0,0,0,0,0,1,256,4.930000,0.000000,8.091000
37,1666059840.050118,256,256,0,0,0,0,0,0,256,4.828000,0.000000,7.808000
38,1666059840.150118,254,256,0,0,0,0,0,2,256,4.888000,0.000000,7.901000
39,1666059840.250118,254,256,0,0,0,0,0,2,256,4.879000,0.000000,8.103000
40,1666059840.350118,251,256,0,0,0,0,0,6,256,4.902000,0.000000,8.054000
41,1666059840.450118,243,256,0,0,0,0,0,13,256,4.907000,0.000000,7.894000
42,1666059840.550118,252,256,0,0,0,0,0,5,256,4.887000,0.000000,7.794000
43,1666059840.650118,247,256,0,0,0,0,0,12,256,4.885000,0.000000,7.741000
44,1666059840.750118,236,256,0,0,0,0,0,20,256,5.033000,0.000000,8.481000
45,1666059840.850118,245,256,0,0,0,0,0,11,256,4.881000,0.000000,7.841000
46,1666059840.950118,243,256,0,0,0,0,0,14,256,4.880000,0.000000,7.892000
47,1666059841.050118,242,256,0,0,0,0,0,15,256,4.891000,0.000000,7.867000
48,1666059841.150118,242,256,0,0,0,0,0,15,256,4.890000,0.000000,8.213000
49,1666059841.250118,247,256,0,0,0,0,0,11,256,4.947000,0.000000,8.568000
50,1666059841.350118,244,256,0,0,0,0,0,12,256,4.880000,0.000000,7.830000
51,1666059841.450118,245,256,0,0,0,0,0,11,256,4.878000,0.000000,7.929000
52,1666059841.550112,247,256,0,0,0,0,0,9,256,4.870000,0.000000,7.981000
53,1666059841.650108,251,256,0,0,0,0,0,6,256,4.873000,0.000000,7.771000
54,1666059841.750104,243,256,0,0,0,0,0,13,256,4.907000,0.000000,12.500000
55,1666059841.850101,246,256,0,0,0,0,0,11,256,4.985000,0.000000,10.579000
56,1666059841.950099,239,256,0,0,0,0,0,17,256,4.976000,0.000000,7.950000
57,1666059842.050097,242,256,0,0,0,0,0,16,256,4.916000,0.000000,8.031000
58,1666059842.150096,245,256,0,0,0,0,0,11,256,4.914000,0.000000,7.957000
59,1666059842.250096,241,256,0,0,0,0,0,17,256,4.886000,0.000000,7.752000
60,1666059842.350096,247,256,0,0,0,0,0,12,256,4.900000,0.000000,7.650000
61,1666059842.450097,247,256,0,0,0,0,0,10,256,4.899000,0.000000,7.644000
62,1666059842.550099,242,256,0,0,0,0,0,17,256,4.934000,0.000000,10.237000
63,1666059842.650102,247,256,0,0,0,0,0,10,256,4.943000,0.000000,8.301000
64,1666059842.750104,246,256,0,0,0,0,0,10,256,5.162000,0.000000,8.986000
65,1666059842.850106,245,256,0,0,0,0,0,14,256,4.942000,0.000000,8.269000
66,1666059842.950109,243,256,0,0,0,0,0,14,256,4.881000,0.000000,8.195000
67,1666059843.050112,233,256,0,0,0,0,0,23,256,4.900000,0.000000,7.974000
68,1666059843.150115,236,256,0,0,0,0,0,22,256,4.897000,0.000000,8.258000
69,1666059843.250118,237,256,0,0,0,0,0,23,256,4.920000,0.000000,8.553000
70,1666059843.350121,225,256,0,0,0,0,0,34,256,4.899000,0.000000,7.967000
71,1666059843.450125,231,256,0,0,0,0,0,29,256,4.921000,0.000000,7.963000
72,1666059843.550126,234,256,0,0,0,0,0,22,256,4.894000,0.000000,8.080000
73,1666059843.650126,230,256,0,0,0,0,0,31,256,4.900000,0.000000,7.875000
74,1666059843.750126,235,256,0,0,0,0,0,23,256,4.912000,0.000000,9.583000
75,1666059843.850126,241,256,0,0,0,0,0,18,256,4.912000,0.000000,7.754000
76,1666059843.950126,240,256,0,0,0,0,0,17,256,4.950000,0.000000,8.687000
77,1666059844.050126,243,256,0,0,0,0,0,14,256,4.877000,0.000000,7.715000
78,1666059844.150126,244,256,0,0,0,0,0,17,256,4.887000,0.000000,7.814000
79,1666059844.250126,239,256,0,0,0,0,0,19,256,4.893000,0.000000,7.981000
80,1666059844.350126,243,256,0,0,0,0,0,16,256,4.887000,0.000000,8.122000
81,1666059844.450126,245,256,0,0,0,0,0,14,256,4.899000,0.000000,7.983000
82,1666059844.550126,243,256,0,0,0,0,0,15,256,4.888000,0.000000,7.906000
83,1666059844.650126,242,256,0,0,0,0,0,17,256,4.942000,0.000000,8.228000
84,1666059844.750126,245,256,0,0,0,0,0,15,256,5.330000,0.000000,8.962000
85,1666059844.850126,243,256,0,0,0,0,0,14,256,4.893000,0.000000,8.145000
86,1666059844.950126,250,256,0,0,0,0,0,8,256,4.891000,0.000000,7.919000
87,1666059845.050126,241,256,0,0,0,0,0,16,256,4.915000,0.000000,7.785000
88,1666059845.150126,239,256,0,0,0,0,0,21,256,4.897000,0.000000,8.057000
89,1666059845.250126,239,256,0,0,0,0,0,21,256,4.954000,0.000000,9.011000
90,1666059845.350126,245,256,0,0,0,0,0,12,256,4.964000,0.000000,7.719000
91,1666059845.450126,242,256,0,0,0,0,0,16,256,4.945000,0.000000,7.721000
92,1666059845.550126,240,256,0,0,0,0,0,19,256,4.913000,0.000000,7.869000
93,1666059845.650126,231,256,0,0,0,0,0,29,256,4.922000,0.000000,7.882000
94,1666059845.750126,231,256,0,0,0,0,0,25,256,5.459000,0.000000,8.431000
95,1666059845.850126,242,256,0,0,0,0,0,15,256,4.931000,0.000000,7.704000
96,1666059845.950126,245,256,0,0,0,0,0,14,256,4.964000,0.000000,8.105000
97,1666059846.050126,238,256,0,0,0,0,0,19,256,4.923000,0.000000,8.037000
98,1666059846.150126,222,256,0,0,0,0,0,36,256,4.969000,0.000000,8.153000
99,1666059846.250126,229,256,0,0,0,0,0,28,256,4.939000,0.000000,7.869000
100,1666059846.350134,231,256,0,0,0,0,0,26,256,4.920000,0.000000,7.971000
101,1666059846.450141,222,256,0,0,0,0,0,38,256,4.942000,0.000000,7.950000
102,1666059846.550146,235,256,0,0,0,0,0,24,256,4.930000,0.000000,7.799000
103,1666059846.650151,227,256,0,0,0,0,0,35,256,5.136000,0.000000,8.353000
104,1666059846.750155,230,256,0,0,0,0,0,27,256,5.569000,0.000000,8.709000
105,1666059846.850158,226,256,0,0,0,0,0,31,256,4.997000,0.000000,8.018000
106,1666059846.950161,223,256,0,0,0,0,0,36,256,4.974000,0.000000,7.839000
107,1666059847.050163,228,256,0,0,0,0,0,30,256,4.947000,0.000000,8.061000
108,1666059847.150165,229,256,0,0,0,0,0,30,256,4.902000,0.000000,7.824000
109,1666059847.250167,247,256,0,0,0,0,0,10,256,4.886000,0.000000,7.749000
110,1666059847.350168,242,256,0,0,0,0,0,18,256,4.931000,0.000000,7.803000
111,1666059847.450169,240,256,0,0,0,0,0,17,256,4.895000,0.000000,7.952000
112,1666059847.550169,245,256,0,0,0,0,0,11,256,4.927000,0.000000,7.901000
113,1666059847.650169,241,256,0,0,0,0,0,17,256,4.927000,0.000000,7.689000
114,1666059847.750168,240,256,0,0,0,0,0,18,256,5.363000,0.000000,8.414000
