frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059845.250126,217,249,409,0,21.813023,11,29.868,43.775,829.993028,0,0.000000,0.323750,829.669278,0.000000,0.000000,1.321416,0.006760,0.001147,46.145,0
1,1666059845.450126,219,243,447,0,8.242849,11,32.809,34.248,507.768066,0,11.956688,1.067192,494.744186,0.000000,0.000000,1.379388,0.008039,0.001145,37.681,0
2,1666059845.650126,212,244,435,0,17.167587,11,30.326,42.756,523.763182,0,11.121290,0.995692,511.646200,0.000000,0.000000,1.340228,0.008598,0.001179,45.021,0
3,1666059845.850126,219,249,436,0,25.310182,11,30.778,45.525,541.066750,0,29.341068,1.094705,510.630977,0.000000,0.000000,1.337989,0.007994,0.001068,47.823,0
4,1666059846.050126,225,274,446,0,23.063123,11,32.315,46.808,577.522957,0,41.119571,2.480320,533.923066,0.000000,0.000000,1.367054,0.007493,0.001029,49.315,0
5,1666059846.250126,196,266,458,0,12.211895,11,30.552,32.232,602.084037,0,56.507657,3.804007,541.772373,0.000000,0.000000,1.456817,0.007046,0.001068,35.497,0
6,1666059846.450141,200,264,471,0,19.949137,11,31.269,46.814,570.128340,0,56.672689,3.746695,509.708956,0.000000,0.000000,1.292520,0.006781,0.001091,49.251,0
7,1666059846.650151,204,257,503,0,10.386436,11,29.280,31.362,566.330800,0,68.284926,6.212383,491.833492,0.000000,0.000000,1.059673,0.007449,0.001146,34.296,0
8,1666059846.850158,202,249,519,0,17.964226,11,29.593,43.451,533.354547,0,63.975116,6.733563,462.645869,0.000000,0.000000,1.408896,0.008636,0.001133,45.853,0
9,1666059847.050163,201,246,521,0,15.337451,11,28.878,42.296,589.822318,0,68.375604,8.359766,513.086948,0.000000,0.000000,1.396625,0.010023,0.001120,44.944,0
10,1666059847.250167,215,240,557,0,8.382344,11,28.138,30.012,552.138549,0,80.617205,12.661429,458.859915,0.000000,0.000000,1.084577,0.013175,0.001115,32.641,0
11,1666059847.450169,219,253,555,0,14.779113,11,27.867,37.545,526.268301,0,77.220122,11.840947,437.207233,0.000000,0.000000,1.097398,0.016883,0.001123,39.739,0
12,1666059847.650169,228,248,581,0,10.779119,11,26.458,28.224,560.270410,0,85.436712,16.587750,458.245948,0.000000,0.000000,1.128526,0.022284,0.001133,31.218,0
13,1666059847.850167,228,257,564,0,16.530581,11,26.574,35.293,540.646959,0,84.137824,16.634078,439.875057,0.000000,0.000000,1.228326,0.028153,0.001124,37.491,0
14,1666059848.050164,224,253,582,0,9.590506,11,28.181,29.908,575.846683,0,104.760236,16.021370,455.065076,0.000000,0.000000,1.471580,0.034256,0.001151,32.923,0
15,1666059848.250159,224,251,601,0,13.867434,11,27.251,27.252,566.808175,0,103.682961,15.670267,447.454947,0.000000,0.000000,1.543393,0.040277,0.001159,30.046,0
16,1666059848.450158,230,237,596,0,18.466203,11,26.923,36.910,586.717833,0,105.747517,15.427911,465.542405,0.000000,0.000000,1.462137,0.046253,0.001184,39.116,0
