timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205275.875175,0,-1,0,-1,-1.0000,-1.000,3.960
1665205276.275175,1,-1,0,-1,-1.0000,-1.000,3.784
1665205276.475175,2,-1,0,-1,-1.0000,-1.000,3.996
1665205276.675175,3,-1,0,-1,-1.0000,-1.000,4.071
1665205276.875175,4,-1,0,-1,-1.0000,-1.000,4.176
1665205277.075175,5,-1,0,-1,-1.0000,-1.000,4.263
1665205277.275175,6,-1,0,-1,-1.0000,-1.000,4.295
1665205277.675175,7,-1,0,-1,-1.0000,-1.000,4.174
1665205277.875187,8,-1,0,-1,-1.0000,-1.000,3.867
1665205278.075205,9,-1,0,-1,-1.0000,-1.000,5.606
1665205278.275215,10,-1,0,-1,-1.0000,-1.000,4.043
1665205278.475223,11,-1,0,-1,-1.0000,-1.000,4.210
1665205278.675224,12,-1,0,-1,-1.0000,-1.000,4.450
1665205278.875222,13,-1,0,-1,-1.0000,-1.000,4.368
1665205279.075223,14,-1,0,-1,-1.0000,-1.000,3.965
1665205279.275225,15,-1,0,-1,-1.0000,-1.000,3.996
1665205279.475228,16,-1,0,-1,-1.0000,-1.000,4.135
1665205279.675231,17,-1,0,-1,-1.0000,-1.000,4.016
1665205279.875232,18,-1,0,-1,-1.0000,-1.000,4.318
1665205280.075232,19,-1,0,-1,-1.0000,-1.000,4.921
1665205280.275232,20,-1,0,-1,-1.0000,-1.000,4.578
1665205281.075232,21,-1,0,-1,-1.0000,-1.000,4.743
1665205281.275232,22,-1,0,-1,-1.0000,-1.000,4.867
1665205281.475232,23,-1,0,-1,-1.0000,-1.000,4.774
1665205281.675232,24,-1,0,-1,-1.0000,-1.000,4.671
1665205281.875232,25,-1,0,-1,-1.0000,-1.000,4.629
1665205282.075232,26,-1,0,-1,-1.0000,-1.000,4.217
1665205282.275227,27,-1,0,-1,-1.0000,-1.000,4.113
1665205282.475204,28,-1,0,-1,-1.0000,-1.000,4.257
1665205282.675186,29,-1,0,-1,-1.0000,-1.000,4.180
1665205282.875175,30,-1,0,-1,-1.0000,-1.000,4.125
1665205283.075165,31,-1,0,-1,-1.0000,-1.000,4.153
1665205283.275155,32,-1,0,-1,-1.0000,-1.000,4.135
1665205283.475146,33,-1,0,-1,-1.0000,-1.000,4.253
1665205283.675136,34,-1,0,-1,-1.0000,-1.000,4.367
1665205283.875129,35,-1,0,-1,-1.0000,-1.000,4.505
1665205284.075126,36,-1,0,-1,-1.0000,-1.000,4.437
1665205284.275121,37,-1,0,-1,-1.0000,-1.000,4.502
1665205284.475121,38,-1,0,-1,-1.0000,-1.000,4.392
1665205284.675121,39,-1,0,-1,-1.0000,-1.000,4.123
1665205284.875135,40,-1,0,-1,-1.0000,-1.000,3.658
1665205285.075164,41,-1,0,-1,-1.0000,-1.000,3.484
1665205285.475197,42,-1,0,-1,-1.0000,-1.000,3.769
1665205285.875211,43,-1,0,-1,-1.0000,-1.000,4.231
1665205286.075215,44,-1,0,-1,-1.0000,-1.000,4.492
1665205286.275216,45,-1,0,-1,-1.0000,-1.000,4.627
1665205286.475219,46,-1,0,-1,-1.0000,-1.000,4.562
1665205286.675224,47,-1,0,-1,-1.0000,-1.000,4.553
1665205286.875225,48,-1,0,-1,-1.0000,-1.000,4.546
1665205287.075225,49,-1,0,-1,-1.0000,-1.000,4.345
1665205287.475225,50,-1,0,-1,-1.0000,-1.000,4.093
1665205287.875225,51,-1,0,-1,-1.0000,-1.000,3.667
1665205288.275225,52,-1,0,-1,-1.0000,-1.000,3.670
1665205288.675225,53,-1,0,-1,-1.0000,-1.000,3.767
1665205289.075225,54,-1,0,-1,-1.0000,-1.000,3.734
1665205289.275225,55,-1,0,-1,-1.0000,-1.000,5.368
1665205289.475225,56,-1,0,-1,-1.0000,-1.000,4.125
1665205289.675225,57,-1,0,-1,-1.0000,-1.000,4.217
1665205289.875225,58,-1,0,-1,-1.0000,-1.000,4.200
1665205290.075225,59,-1,0,-1,-1.0000,-1.000,4.231
1665205290.475225,60,-1,0,-1,-1.0000,-1.000,4.157
1665205290.675225,61,-1,0,-1,-1.0000,-1.000,4.014
1665205290.875225,62,-1,0,-1,-1.0000,-1.000,4.157
1665205291.275225,63,-1,0,-1,-1.0000,-1.000,3.978
1665205291.475225,64,-1,0,-1,-1.0000,-1.000,3.819
1665205292.075225,65,-1,0,-1,-1.0000,-1.000,3.818
1665205292.275225,66,-1,0,-1,-1.0000,-1.000,3.994
1665205292.475225,67,-1,0,-1,-1.0000,-1.000,4.166
1665205292.675225,68,-1,0,-1,-1.0000,-1.000,4.416
1665205292.875225,69,-1,0,-1,-1.0000,-1.000,4.482
1665205293.275240,70,-1,0,-1,-1.0000,-1.000,4.241
1665205293.675272,71,-1,0,-1,-1.0000,-1.000,3.882
1665205294.075282,72,-1,0,-1,-1.0000,-1.000,3.624
1665205294.275286,73,-1,0,-1,-1.0000,-1.000,3.805
1665205294.475292,74,-1,0,-1,-1.0000,-1.000,3.934
1665205294.675300,75,-1,0,-1,-1.0000,-1.000,3.925
1665205295.075302,76,-1,0,-1,-1.0000,-1.000,3.885
1665205295.475303,77,-1,0,-1,-1.0000,-1.000,3.794
1665205295.675303,78,-1,0,-1,-1.0000,-1.000,3.785
1665205295.875303,79,-1,0,-1,-1.0000,-1.000,3.985
1665205296.075303,80,-1,0,-1,-1.0000,-1.000,3.744
1665205296.275303,81,-1,0,-1,-1.0000,-1.000,3.702
1665205296.675303,82,-1,0,-1,-1.0000,-1.000,3.942
1665205297.075303,83,-1,0,-1,-1.0000,-1.000,3.958
1665205297.275303,84,-1,0,-1,-1.0000,-1.000,4.600
1665205297.475303,85,-1,0,-1,-1.0000,-1.000,4.531
1665205297.675303,86,-1,0,-1,-1.0000,-1.000,4.477
1665205297.875303,87,-1,0,-1,-1.0000,-1.000,4.362
1665205298.075303,88,-1,0,-1,-1.0000,-1.000,4.114
1665205298.275293,89,-1,0,-1,-1.0000,-1.000,4.138
1665205298.475269,90,-1,0,-1,-1.0000,-1.000,4.212
1665205298.675250,91,-1,0,-1,-1.0000,-1.000,4.399
1665205298.875236,92,-1,0,-1,-1.0000,-1.000,4.378
1665205299.075226,93,-1,0,-1,-1.0000,-1.000,4.264
1665205299.275219,94,-1,0,-1,-1.0000,-1.000,4.070
1665205299.475217,95,-1,0,-1,-1.0000,-1.000,3.778
1665205299.675216,96,-1,0,-1,-1.0000,-1.000,3.787
1665205299.875218,97,-1,0,-1,-1.0000,-1.000,3.850
