frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175142,0,0,0,0,0,0,0,148,148,5.507000,0.000000,6.154000
1,1665205252.275136,148,148,0,0,0,0,0,21,168,4.969000,0.000000,16.612000
2,1665205252.375131,168,168,0,0,0,0,0,19,187,4.765000,0.000000,7.290000
3,1665205252.475127,187,187,0,0,0,0,0,9,196,4.796000,0.000000,8.007000
4,1665205252.575125,196,196,0,0,0,0,0,6,202,4.789000,0.000000,7.453000
5,1665205252.675122,202,202,0,0,0,0,0,9,211,4.762000,0.000000,7.505000
6,1665205252.775121,211,211,0,0,0,0,0,7,218,4.793000,0.000000,7.731000
7,1665205252.875120,218,218,0,0,0,0,0,3,221,4.810000,0.000000,7.414000
8,1665205252.975118,221,221,0,0,0,0,0,8,229,4.814000,0.000000,7.395000
9,1665205253.075118,229,229,0,0,0,0,0,5,234,4.812000,0.000000,7.414000
10,1665205253.175117,234,234,0,0,0,0,0,5,239,4.791000,0.000000,7.283000
11,1665205253.275117,239,239,0,0,0,0,0,5,244,4.794000,0.000000,7.502000
12,1665205253.375117,244,244,0,0,0,0,0,1,245,4.778000,0.000000,7.375000
13,1665205253.475116,245,245,0,0,0,0,0,3,248,4.773000,0.000000,7.372000
14,1665205253.575116,248,248,0,0,0,0,0,2,250,4.764000,0.000000,7.284000
15,1665205253.675116,250,250,0,0,0,0,0,3,253,4.766000,0.000000,7.542000
16,1665205253.775116,253,253,0,0,0,0,0,2,255,4.937000,0.000000,7.893000
17,1665205253.875116,255,255,0,0,0,0,0,1,256,4.766000,0.000000,7.281000
18,1665205253.975116,256,256,0,0,0,0,0,0,256,4.712000,0.000000,7.229000
19,1665205254.075116,256,256,0,0,0,0,0,0,256,4.718000,0.000000,7.403000
20,1665205254.175115,256,256,0,0,0,0,0,0,256,4.726000,0.000000,7.684000
21,1665205254.275115,256,256,0,0,0,0,0,0,256,4.718000,0.000000,7.346000
22,1665205254.375115,256,256,0,0,0,0,0,0,256,4.709000,0.000000,8.427000
23,1665205254.475115,256,256,0,0,0,0,0,0,256,4.742000,0.000000,7.455000
24,1665205254.575115,256,256,0,0,0,0,0,0,256,4.717000,0.000000,10.500000
25,1665205254.675115,256,256,0,0,0,0,0,1,256,4.817000,0.000000,7.264000
26,1665205254.775115,256,256,0,0,0,0,0,0,256,4.713000,0.000000,7.267000
27,1665205254.875115,256,256,0,0,0,0,0,0,256,4.735000,0.000000,7.486000
28,1665205254.975115,256,256,0,0,0,0,0,0,256,4.740000,0.000000,7.409000
29,1665205255.075115,256,256,0,0,0,0,0,0,256,4.717000,0.000000,7.273000
30,1665205255.175115,256,256,0,0,0,0,0,0,256,4.712000,0.000000,7.737000
31,1665205255.275115,256,256,0,0,0,0,0,0,256,4.733000,0.000000,7.310000
32,1665205255.375115,256,256,0,0,0,0,0,1,256,4.786000,0.000000,7.294000
33,1665205255.475115,256,256,0,0,0,0,0,0,256,4.708000,0.000000,7.262000
34,1665205255.575115,256,256,0,0,0,0,0,0,256,4.715000,0.000000,7.421000
35,1665205255.675115,256,256,0,0,0,0,0,0,256,4.957000,0.000000,8.604000
36,1665205255.775115,256,256,0,0,0,0,0,0,256,6.035000,0.000000,9.437000
37,1665205255.875115,256,256,0,0,0,0,0,0,256,4.752000,0.000000,7.710000
38,1665205255.975115,256,256,0,0,0,0,0,0,256,4.734000,0.000000,7.234000
39,1665205256.075115,256,256,0,0,0,0,0,0,256,4.731000,0.000000,7.353000
40,1665205256.175115,256,256,0,0,0,0,0,0,256,4.721000,0.000000,7.577000
41,1665205256.275115,256,256,0,0,0,0,0,0,256,4.731000,0.000000,7.393000
42,1665205256.375115,256,256,0,0,0,0,0,0,256,4.714000,0.000000,8.748000
43,1665205256.475115,256,256,0,0,0,0,0,0,256,4.720000,0.000000,8.036000
44,1665205256.575115,256,256,0,0,0,0,0,0,256,4.720000,0.000000,7.344000
45,1665205256.675115,256,256,0,0,0,0,0,0,256,4.878000,0.000000,7.744000
46,1665205256.775115,256,256,0,0,0,0,0,0,256,4.723000,0.000000,7.466000
47,1665205256.875115,256,256,0,0,0,0,0,0,256,4.719000,0.000000,7.180000
48,1665205256.975115,256,256,0,0,0,0,0,0,256,4.723000,0.000000,7.219000
49,1665205257.075115,256,256,0,0,0,0,0,0,256,4.748000,0.000000,8.574000
50,1665205257.175115,256,256,0,0,0,0,0,0,256,4.728000,0.000000,7.452000
51,1665205257.275115,256,256,0,0,0,0,0,0,256,4.733000,0.000000,7.359000
52,1665205257.375115,256,256,0,0,0,0,0,0,256,4.723000,0.000000,7.281000
53,1665205257.475115,256,256,0,0,0,0,0,0,256,4.730000,0.000000,7.217000
54,1665205257.575115,256,256,0,0,0,0,0,0,256,4.748000,0.000000,7.412000
55,1665205257.675115,256,256,0,0,0,0,0,0,256,4.723000,0.000000,7.481000
56,1665205257.775115,256,256,0,0,0,0,0,0,256,4.735000,0.000000,7.460000
57,1665205257.875115,256,256,0,0,0,0,0,0,256,4.757000,0.000000,7.308000
58,1665205257.975115,256,256,0,0,0,0,0,0,256,4.736000,0.000000,7.331000
59,1665205258.075115,256,256,0,0,0,0,0,0,256,4.737000,0.000000,7.236000
60,1665205258.175115,256,256,0,0,0,0,0,0,256,4.723000,0.000000,7.449000
61,1665205258.275115,256,256,0,0,0,0,0,0,256,4.711000,0.000000,7.547000
62,1665205258.375115,256,256,0,0,0,0,0,0,256,5.495000,0.000000,13.503000
63,1665205258.475115,256,256,0,0,0,0,0,0,256,4.728000,0.000000,7.355000
64,1665205258.575115,256,256,0,0,0,0,0,0,256,4.710000,0.000000,7.209000
65,1665205258.675115,256,256,0,0,0,0,0,0,256,4.705000,0.000000,7.350000
66,1665205258.775115,256,256,0,0,0,0,0,0,256,4.704000,0.000000,7.193000
67,1665205258.875115,256,256,0,0,0,0,0,0,256,4.707000,0.000000,7.568000
68,1665205258.975115,256,256,0,0,0,0,0,0,256,4.711000,0.000000,7.448000
69,1665205259.075115,256,256,0,0,0,0,0,0,256,4.732000,0.000000,7.279000
70,1665205259.175115,256,256,0,0,0,0,0,0,256,4.744000,0.000000,7.209000
71,1665205259.275115,256,256,0,0,0,0,0,0,256,4.709000,0.000000,7.449000
72,1665205259.375115,256,256,0,0,0,0,0,0,256,4.734000,0.000000,7.455000
73,1665205259.475115,256,256,0,0,0,0,0,0,256,4.737000,0.000000,7.310000
74,1665205259.575115,256,256,0,0,0,0,0,0,256,4.723000,0.000000,7.437000
75,1665205259.675115,256,256,0,0,0,0,0,0,256,4.746000,0.000000,9.577000
76,1665205259.775115,256,256,0,0,0,0,0,0,256,4.725000,0.000000,7.341000
77,1665205259.875115,256,256,0,0,0,0,0,0,256,4.717000,0.000000,7.824000
78,1665205259.975115,256,256,0,0,0,0,0,0,256,4.708000,0.000000,7.826000
79,1665205260.075115,256,256,0,0,0,0,0,0,256,4.714000,0.000000,7.618000
80,1665205260.175115,256,256,0,0,0,0,0,1,256,4.767000,0.000000,7.606000
81,1665205260.275115,256,256,0,0,0,0,0,0,256,4.710000,0.000000,7.586000
82,1665205260.375115,256,256,0,0,0,0,0,0,256,4.785000,0.000000,8.823000
83,1665205260.475115,256,256,0,0,0,0,0,0,256,4.706000,0.000000,7.241000
84,1665205260.575115,256,256,0,0,0,0,0,0,256,4.777000,0.000000,7.393000
85,1665205260.675115,256,256,0,0,0,0,0,0,256,4.729000,0.000000,7.333000
86,1665205260.775115,256,256,0,0,0,0,0,0,256,4.730000,0.000000,7.280000
87,1665205260.875115,256,256,0,0,0,0,0,0,256,4.730000,0.000000,7.202000
88,1665205260.975115,256,256,0,0,0,0,0,0,256,4.736000,0.000000,9.261000
89,1665205261.075115,256,256,0,0,0,0,0,0,256,4.700000,0.000000,7.439000
90,1665205261.175115,256,256,0,0,0,0,0,0,256,4.705000,0.000000,7.199000
91,1665205261.275115,256,256,0,0,0,0,0,0,256,4.699000,0.000000,7.425000
92,1665205261.375115,256,256,0,0,0,0,0,0,256,4.730000,0.000000,7.233000
93,1665205261.475115,256,256,0,0,0,0,0,0,256,4.719000,0.000000,7.365000
94,1665205261.575115,256,256,0,0,0,0,0,0,256,4.738000,0.000000,7.734000
95,1665205261.675115,256,256,0,0,0,0,0,0,256,4.747000,0.000000,8.173000
96,1665205261.775115,256,256,0,0,0,0,0,0,256,4.724000,0.000000,7.250000
97,1665205261.875115,256,256,0,0,0,0,0,0,256,4.746000,0.000000,7.398000
98,1665205261.975115,256,256,0,0,0,0,0,0,256,4.732000,0.000000,7.320000
99,1665205262.075115,256,256,0,0,0,0,0,0,256,4.713000,0.000000,7.405000
100,1665205262.175115,256,256,0,0,0,0,0,0,256,4.733000,0.000000,7.356000
101,1665205262.275115,256,256,0,0,0,0,0,0,256,4.710000,0.000000,7.489000
102,1665205262.375115,256,256,0,0,0,0,0,0,256,4.744000,0.000000,7.382000
103,1665205262.475115,256,256,0,0,0,0,0,0,256,4.711000,0.000000,7.467000
104,1665205262.575115,256,256,0,0,0,0,0,0,256,4.704000,0.000000,7.159000
