timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059846.250331,0,-1,0,-1,-1.0000,-1.000,2.030
1666059846.650338,1,-1,0,-1,-1.0000,-1.000,1.694
1666059846.850374,2,-1,0,-1,-1.0000,-1.000,2.641
1666059847.250414,3,-1,0,-1,-1.0000,-1.000,2.615
1666059847.650424,4,-1,0,-1,-1.0000,-1.000,2.652
1666059848.050410,5,-1,0,-1,-1.0000,-1.000,2.892
1666059848.250397,6,-1,0,-1,-1.0000,-1.000,2.791
1666059848.650362,7,-1,0,-1,-1.0000,-1.000,2.801
1666059848.850362,8,-1,0,-1,-1.0000,-1.000,1.985
1666059849.450317,9,-1,0,-1,-1.0000,-1.000,1.927
1666059850.050264,10,-1,0,-1,-1.0000,-1.000,1.861
1666059850.450239,11,-1,0,-1,-1.0000,-1.000,1.969
1666059850.850218,12,-1,0,-1,-1.0000,-1.000,2.914
1666059851.250208,13,-1,0,-1,-1.0000,-1.000,1.966
1666059851.450208,14,-1,0,-1,-1.0000,-1.000,2.000
1666059851.850208,15,-1,0,-1,-1.0000,-1.000,1.994
1666059852.250251,16,-1,0,-1,-1.0000,-1.000,1.877
1666059852.650286,17,-1,0,-1,-1.0000,-1.000,1.966
1666059853.050323,18,-1,0,-1,-1.0000,-1.000,2.132
1666059853.450340,19,-1,0,-1,-1.0000,-1.000,2.046
1666059853.850328,20,-1,0,-1,-1.0000,-1.000,2.076
1666059854.250323,21,-1,0,-1,-1.0000,-1.000,2.011
1666059854.650323,22,-1,0,-1,-1.0000,-1.000,2.142
1666059854.850322,23,-1,0,-1,-1.0000,-1.000,2.000
1666059855.050323,24,-1,0,-1,-1.0000,-1.000,2.133
1666059855.450323,25,-1,0,-1,-1.0000,-1.000,2.026
1666059855.650323,26,-1,0,-1,-1.0000,-1.000,1.936
1666059855.850322,27,-1,0,-1,-1.0000,-1.000,1.978
1666059856.050323,28,-1,0,-1,-1.0000,-1.000,2.080
1666059856.250323,29,-1,0,-1,-1.0000,-1.000,1.990
1666059856.450323,30,-1,0,-1,-1.0000,-1.000,2.946
1666059856.650323,31,-1,0,-1,-1.0000,-1.000,2.954
1666059857.250323,32,-1,0,-1,-1.0000,-1.000,2.747
1666059857.850322,33,-1,0,-1,-1.0000,-1.000,2.746
1666059858.450323,34,-1,0,-1,-1.0000,-1.000,3.222
1666059858.850296,35,-1,0,-1,-1.0000,-1.000,3.291
1666059859.050280,36,-1,0,-1,-1.0000,-1.000,3.575
1666059859.450267,37,-1,0,-1,-1.0000,-1.000,3.486
1666059859.850267,38,-1,0,-1,-1.0000,-1.000,2.113
1666059860.250269,39,-1,0,-1,-1.0000,-1.000,3.254
1666059860.450276,40,-1,0,-1,-1.0000,-1.000,3.067
1666059860.850289,41,-1,0,-1,-1.0000,-1.000,2.184
1666059861.050289,42,-1,0,-1,-1.0000,-1.000,2.243
1666059861.250289,43,-1,0,-1,-1.0000,-1.000,2.290
1666059861.450289,44,-1,0,-1,-1.0000,-1.000,2.307
1666059861.650289,45,-1,0,-1,-1.0000,-1.000,2.567
1666059861.850289,46,-1,0,-1,-1.0000,-1.000,2.505
1666059862.050289,47,-1,0,-1,-1.0000,-1.000,2.482
1666059862.250289,48,-1,0,-1,-1.0000,-1.000,2.550
1666059862.450289,49,-1,0,-1,-1.0000,-1.000,2.547
1666059862.650289,50,-1,0,-1,-1.0000,-1.000,2.538
1666059862.850289,51,-1,0,-1,-1.0000,-1.000,2.478
1666059863.050289,52,-1,0,-1,-1.0000,-1.000,2.442
1666059863.250282,53,-1,0,-1,-1.0000,-1.000,2.564
1666059863.450257,54,-1,0,-1,-1.0000,-1.000,2.468
1666059863.650234,55,-1,0,-1,-1.0000,-1.000,2.497
1666059863.850213,56,-1,0,-1,-1.0000,-1.000,2.317
1666059864.050196,57,-1,0,-1,-1.0000,-1.000,2.459
1666059864.250181,58,-1,0,-1,-1.0000,-1.000,3.550
1666059864.450169,59,-1,0,-1,-1.0000,-1.000,3.592
1666059864.650159,60,-1,0,-1,-1.0000,-1.000,3.272
1666059864.850149,61,-1,0,-1,-1.0000,-1.000,3.272
1666059865.050141,62,-1,0,-1,-1.0000,-1.000,2.186
1666059865.250138,63,-1,0,-1,-1.0000,-1.000,2.207
1666059865.450138,64,-1,0,-1,-1.0000,-1.000,2.222
1666059865.650138,65,-1,0,-1,-1.0000,-1.000,2.273
1666059865.850137,66,-1,0,-1,-1.0000,-1.000,2.264
1666059866.250138,67,-1,0,-1,-1.0000,-1.000,2.561
1666059866.650138,68,-1,0,-1,-1.0000,-1.000,3.551
1666059867.050138,69,-1,0,-1,-1.0000,-1.000,2.440
1666059867.450138,70,-1,0,-1,-1.0000,-1.000,2.224
1666059867.850137,71,-1,0,-1,-1.0000,-1.000,3.124
1666059868.250138,72,-1,0,-1,-1.0000,-1.000,2.916
1666059868.650138,73,-1,0,-1,-1.0000,-1.000,3.052
1666059869.050138,74,-1,0,-1,-1.0000,-1.000,2.336
1666059869.450138,75,-1,0,-1,-1.0000,-1.000,2.320
1666059869.850137,76,-1,0,-1,-1.0000,-1.000,2.391
1666059870.250138,77,-1,0,-1,-1.0000,-1.000,2.264
1666059870.650138,78,-1,0,-1,-1.0000,-1.000,3.359
1666059870.850137,79,-1,0,-1,-1.0000,-1.000,3.505
1666059871.250138,80,-1,0,-1,-1.0000,-1.000,2.495
1666059871.650138,81,-1,0,-1,-1.0000,-1.000,2.238
1666059872.050138,82,-1,0,-1,-1.0000,-1.000,2.285
1666059872.450138,83,-1,0,-1,-1.0000,-1.000,2.167
1666059872.850137,84,-1,0,-1,-1.0000,-1.000,3.146
1666059873.250118,85,-1,0,-1,-1.0000,-1.000,3.090
1666059873.650108,86,-1,0,-1,-1.0000,-1.000,3.147
1666059874.050102,87,-1,0,-1,-1.0000,-1.000,2.208
1666059874.450096,88,-1,0,-1,-1.0000,-1.000,2.217
1666059874.850089,89,-1,0,-1,-1.0000,-1.000,2.275
1666059875.250089,90,-1,0,-1,-1.0000,-1.000,2.190
1666059875.650089,91,-1,0,-1,-1.0000,-1.000,3.639
1666059876.050089,92,-1,0,-1,-1.0000,-1.000,3.613
1666059876.450089,93,-1,0,-1,-1.0000,-1.000,3.815
1666059876.650089,94,-1,0,-1,-1.0000,-1.000,3.428
1666059876.850089,95,-1,0,-1,-1.0000,-1.000,3.606
1666059877.050089,96,-1,0,-1,-1.0000,-1.000,3.607
1666059877.250089,97,-1,0,-1,-1.0000,-1.000,3.503
1666059877.450089,98,-1,0,-1,-1.0000,-1.000,3.509
1666059877.650089,99,-1,0,-1,-1.0000,-1.000,3.521
1666059877.850089,100,-1,0,-1,-1.0000,-1.000,2.492
1666059878.050089,101,-1,0,-1,-1.0000,-1.000,2.555
1666059878.250089,102,-1,0,-1,-1.0000,-1.000,2.418
1666059878.650089,103,-1,0,-1,-1.0000,-1.000,2.313
1666059878.850089,104,-1,0,-1,-1.0000,-1.000,2.334
1666059879.250089,105,-1,0,-1,-1.0000,-1.000,3.403
1666059879.450089,106,-1,0,-1,-1.0000,-1.000,3.408
