frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059843.250279,167,222,447,0,0.000000,11,14.413,18.507,1079.325690,0,0.000000,2.695466,1076.630224,0.000000,0.000000,1.764890,0.003287,0.001499,19.262,0
1,1666059843.450302,156,203,454,0,0.000000,11,16.559,22.318,2709.028510,0,85.856485,2.807017,2620.365008,0.000000,0.000000,1.428856,0.002780,0.001527,23.733,0
2,1666059843.650326,180,196,448,0,14.429539,11,13.246,16.639,555.605797,0,104.908878,3.069157,447.627763,0.000000,0.000000,1.434860,0.003844,0.001461,17.428,0
3,1666059843.850331,189,191,482,0,8.772148,11,13.551,14.181,495.865715,0,96.188658,4.719007,394.958050,0.000000,0.000000,1.351206,0.004131,0.001455,15.146,0
4,1666059844.050331,199,197,475,0,15.567582,11,17.073,22.441,475.417536,0,91.385754,3.951324,380.080457,0.000000,0.000000,1.229950,0.004505,0.001470,23.743,0
5,1666059844.250331,195,193,495,0,11.702479,11,17.502,18.497,507.182786,0,95.576253,6.389816,405.216718,0.000000,0.000000,1.146375,0.005121,0.001496,20.049,0
6,1666059844.450331,202,208,503,0,18.692747,11,12.543,16.307,446.202180,0,93.931619,5.707601,346.562960,0.000000,0.000000,1.536242,0.005798,0.001494,17.019,0
7,1666059844.650331,200,205,530,0,9.459484,11,12.106,12.832,456.553943,0,83.192816,9.221708,364.139419,0.000000,0.000000,1.318069,0.006577,0.001525,13.817,0
8,1666059844.850331,217,201,529,0,23.264093,11,13.307,18.010,468.302487,0,84.531419,8.964400,374.806668,0.000000,0.000000,1.203368,0.007501,0.001539,18.650,0
9,1666059845.050331,206,194,549,0,11.102501,11,13.104,13.786,467.104313,0,109.006979,9.913000,348.184334,0.000000,0.000000,1.335256,0.008417,0.001555,14.847,0
10,1666059845.250331,206,197,564,0,20.603764,11,13.471,17.363,501.414196,0,113.518675,10.673749,377.221773,0.000000,0.000000,1.360617,0.009264,0.001557,17.998,0
11,1666059845.450331,191,191,586,0,9.172029,11,12.512,13.137,561.483673,0,131.964567,11.859123,417.659983,0.000000,0.000000,1.474912,0.010621,0.001562,14.084,0
12,1666059845.650331,185,192,575,0,17.886693,11,12.595,16.083,546.970793,0,130.948680,10.986048,405.036064,0.000000,0.000000,1.428350,0.013117,0.001560,16.828,0
13,1666059845.850331,197,187,567,0,27.803544,11,11.904,14.990,621.488592,0,147.563551,11.602315,462.322727,0.000000,0.000000,1.415980,0.017183,0.001544,15.771,0
