frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,256,256,12.235000,0.000000,12.689000
1,1666059836.452097,251,256,0,0,0,0,0,6,256,9.651000,0.000000,11.549000
2,1666059836.551682,250,256,0,0,0,0,0,8,256,8.240000,0.000000,9.990000
3,1666059836.651360,255,256,0,0,0,0,0,4,256,8.259000,0.000000,10.084000
4,1666059836.751109,252,256,0,0,0,0,0,6,256,7.986000,0.000000,9.709000
5,1666059836.850916,255,256,0,0,0,0,0,2,256,8.391000,0.000000,10.156000
6,1666059836.950767,254,256,0,0,0,0,0,8,256,8.216000,0.000000,9.785000
7,1666059837.050652,255,256,0,0,0,0,0,2,256,8.621000,0.000000,10.310000
8,1666059837.150564,255,256,0,0,0,0,0,2,256,8.723000,0.000000,10.306000
9,1666059837.250497,256,256,0,0,0,0,0,1,256,8.855000,0.000000,10.517000
10,1666059837.350450,256,256,0,0,0,0,0,1,256,9.244000,0.000000,10.829000
11,1666059837.450409,255,256,0,0,0,0,0,1,256,8.585000,0.000000,10.162000
12,1666059837.550378,255,256,0,0,0,0,0,3,256,8.469000,0.000000,10.063000
13,1666059837.650354,256,256,0,0,0,0,0,1,256,8.494000,0.000000,9.894000
14,1666059837.750336,256,256,0,0,0,0,0,2,256,8.448000,0.000000,10.111000
15,1666059837.850322,256,256,0,0,0,0,0,2,256,8.334000,0.000000,9.944000
16,1666059837.950311,256,256,0,0,0,0,0,0,256,0.116000,0.000000,1.760000
17,1666059838.050302,256,256,0,0,0,0,0,1,256,9.550000,0.000000,11.186000
18,1666059838.150296,255,256,0,0,0,0,0,1,256,8.360000,0.000000,9.844000
19,1666059838.250291,256,256,0,0,0,0,0,0,256,0.116000,0.000000,1.680000
20,1666059838.350286,254,256,0,0,0,0,0,3,256,8.381000,0.000000,9.939000
21,1666059838.450286,256,256,0,0,0,0,0,0,256,0.115000,0.000000,1.652000
22,1666059838.550286,256,256,0,0,0,0,0,0,256,0.116000,0.000000,1.673000
23,1666059838.650286,256,256,0,0,0,0,0,0,256,0.117000,0.000000,1.595000
24,1666059838.750286,256,256,0,0,0,0,0,0,256,0.116000,0.000000,1.625000
25,1666059838.850286,256,256,0,0,0,0,0,0,256,0.117000,0.000000,1.548000
26,1666059838.950286,255,256,0,0,0,0,0,1,256,8.256000,0.000000,9.884000
27,1666059839.050286,256,256,0,0,0,0,0,0,256,0.114000,0.000000,1.602000
28,1666059839.150286,256,256,0,0,0,0,0,0,256,0.120000,0.000000,1.584000
29,1666059839.250286,256,256,0,0,0,0,0,0,256,0.117000,0.000000,1.878000
30,1666059839.350286,256,256,0,0,0,0,0,0,256,0.115000,0.000000,1.667000
31,1666059839.450286,256,256,0,0,0,0,0,0,256,0.118000,0.000000,1.727000
