frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400796,0,0,0,0,0,0,0,0,252,11.145000,0.008000,28.528000
1,1665024634.500772,164,252,0,0,0,0,0,0,254,10.902000,2.306000,14.280000
2,1665024634.600750,231,254,0,0,0,0,0,0,254,10.861000,1.849000,13.269000
3,1665024634.700735,233,254,0,0,0,0,0,0,253,10.859000,2.043000,13.443000
4,1665024634.800721,226,253,0,0,0,0,0,0,253,10.908000,1.864000,13.930000
5,1665024634.900711,228,253,0,0,0,0,0,0,254,10.914000,1.838000,13.322000
6,1665024635.000702,227,254,0,0,0,0,0,0,253,10.865000,2.045000,13.432000
7,1665024635.100695,232,253,0,0,0,0,0,0,254,10.942000,2.152000,13.713000
8,1665024635.200690,232,254,0,0,0,0,0,0,254,10.869000,1.874000,13.302000
9,1665024635.300686,231,254,0,0,0,0,0,0,254,10.908000,2.103000,13.594000
10,1665024635.400682,233,254,0,0,0,0,0,0,253,10.881000,1.878000,13.303000
11,1665024635.500679,231,253,0,0,0,0,0,0,254,10.878000,1.816000,13.272000
12,1665024635.600677,233,254,0,0,0,0,0,0,254,10.866000,2.048000,13.471000
13,1665024635.700675,234,254,0,0,0,0,0,0,254,10.979000,2.112000,13.663000
14,1665024635.800674,232,254,0,0,0,0,0,0,253,10.864000,2.080000,13.523000
15,1665024635.900673,231,253,0,0,0,0,0,0,253,10.870000,2.090000,13.540000
16,1665024636.000672,236,253,0,0,0,0,0,0,252,10.886000,2.145000,13.571000
17,1665024636.100671,227,252,0,0,0,0,0,0,252,10.879000,2.077000,13.526000
18,1665024636.200671,233,252,0,0,0,0,0,0,253,10.858000,2.207000,13.635000
19,1665024636.300671,228,253,1,0,0,0,0,0,254,10.868000,2.101000,13.538000
20,1665024636.400671,226,254,1,0,0,0,0,0,254,10.863000,2.132000,13.573000
21,1665024636.500670,224,254,0,0,0,0,0,0,254,10.916000,1.889000,13.427000
22,1665024636.600670,230,254,0,0,0,0,0,0,254,10.899000,1.868000,13.367000
23,1665024636.700670,226,254,0,0,0,0,0,0,253,10.961000,1.847000,13.386000
24,1665024636.800670,220,253,0,0,0,0,0,0,254,10.928000,1.875000,13.419000
25,1665024636.900670,228,254,0,0,0,0,0,0,254,10.922000,1.919000,13.448000
26,1665024637.000670,230,254,0,0,0,0,0,0,254,10.913000,1.925000,13.384000
27,1665024637.100670,227,254,0,0,0,0,0,0,254,10.882000,2.031000,13.486000
28,1665024637.200670,228,254,0,0,0,0,0,0,254,10.880000,1.986000,13.426000
29,1665024637.300670,220,254,0,0,0,0,0,0,254,10.911000,2.042000,13.565000
30,1665024637.400670,223,254,0,0,0,0,0,0,252,10.897000,2.173000,13.704000
31,1665024637.500670,223,252,0,0,0,0,0,0,254,10.900000,2.278000,13.823000
32,1665024637.600670,222,254,0,0,0,0,0,0,254,10.983000,1.897000,13.474000
33,1665024637.700670,216,254,1,0,0,0,0,0,254,11.018000,2.210000,13.927000
34,1665024637.800670,225,254,0,0,0,0,0,0,254,10.916000,2.046000,13.519000
35,1665024637.900670,216,254,0,0,0,0,0,0,253,10.921000,2.579000,14.095000
36,1665024638.000670,223,253,0,0,0,0,0,0,254,10.868000,2.522000,13.955000
37,1665024638.100670,213,254,1,0,0,0,0,0,253,10.869000,2.396000,13.824000
38,1665024638.200670,219,253,1,0,0,0,0,0,252,10.916000,2.213000,13.691000
39,1665024638.300670,219,252,0,0,0,0,0,0,255,10.878000,2.327000,13.767000
40,1665024638.400670,220,255,0,0,0,0,0,0,253,10.896000,2.300000,13.734000
41,1665024638.500670,231,253,0,0,0,0,0,0,254,10.890000,2.281000,13.769000
42,1665024638.600670,229,254,0,0,0,0,0,0,253,10.930000,2.443000,13.959000
43,1665024638.700670,220,253,1,0,0,0,0,0,251,10.887000,2.516000,13.996000
44,1665024638.800670,221,251,0,0,0,0,0,0,251,10.888000,2.422000,13.882000
45,1665024638.900670,221,251,0,0,0,0,0,0,253,10.878000,1.858000,13.315000
46,1665024639.000670,225,253,1,0,0,0,0,0,252,10.883000,2.281000,13.733000
47,1665024639.100670,218,252,0,0,0,0,0,0,254,10.872000,2.312000,13.768000
48,1665024639.200670,224,254,3,0,0,0,0,0,253,10.867000,2.365000,13.792000
49,1665024639.300670,213,253,2,0,0,0,0,0,253,10.880000,2.346000,13.789000
50,1665024639.400670,216,253,0,0,0,0,0,0,252,10.864000,2.057000,13.466000
51,1665024639.500670,216,252,0,0,0,0,0,0,253,10.876000,2.274000,13.725000
52,1665024639.600670,216,253,0,0,0,0,0,0,253,10.920000,2.183000,13.706000
53,1665024639.700670,216,253,1,0,0,0,0,0,254,10.896000,2.222000,13.703000
54,1665024639.800670,218,254,0,0,0,0,0,0,253,10.872000,1.842000,13.309000
55,1665024639.900670,215,253,0,0,0,0,0,0,253,10.920000,2.228000,13.755000
56,1665024640.000670,221,253,1,0,0,0,0,0,252,10.887000,2.815000,14.290000
57,1665024640.100670,220,252,1,0,0,0,0,0,253,10.896000,3.400000,14.900000
58,1665024640.200670,220,253,4,0,0,0,0,0,252,10.893000,2.372000,13.842000
59,1665024640.300670,218,252,0,0,0,0,0,0,252,10.905000,2.212000,13.685000
60,1665024640.400670,229,252,0,0,0,0,0,0,251,10.899000,1.967000,13.466000
61,1665024640.500670,218,251,1,0,0,0,0,0,253,10.900000,2.353000,13.806000
62,1665024640.600670,222,253,2,0,0,0,0,0,253,10.896000,2.077000,13.556000
63,1665024640.700670,225,253,0,0,0,0,0,0,253,10.873000,2.081000,13.502000
64,1665024640.800670,212,253,0,0,0,0,0,0,252,10.879000,2.109000,13.581000
65,1665024640.900670,213,252,0,0,0,0,0,0,252,10.882000,2.415000,13.883000
