timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.700926,0,-1,0,-1,-1.0000,5.835,0.056
1665024654.900963,1,-1,0,-1,-1.0000,4.966,0.036
1665024655.100985,2,-1,0,-1,-1.0000,5.224,0.053
1665024655.300997,3,-1,0,-1,-1.0000,5.043,0.042
1665024655.501003,4,-1,0,-1,-1.0000,5.133,0.039
1665024655.701008,5,-1,0,-1,-1.0000,4.915,0.039
1665024655.901022,6,-1,0,-1,-1.0000,5.235,0.047
1665024656.101032,7,-1,0,-1,-1.0000,4.899,0.040
1665024656.301033,8,-1,0,-1,-1.0000,4.857,0.040
1665024656.501033,9,-1,0,-1,-1.0000,4.952,0.039
1665024656.701033,10,-1,0,-1,-1.0000,4.893,0.047
1665024656.901033,11,-1,0,-1,-1.0000,4.978,0.043
1665024657.101032,12,-1,0,-1,-1.0000,5.097,0.039
1665024657.301033,13,-1,0,-1,-1.0000,5.104,0.040
1665024657.501033,14,-1,0,-1,-1.0000,4.956,0.044
1665024657.701033,15,-1,0,-1,-1.0000,5.253,0.049
1665024657.901033,16,-1,0,-1,-1.0000,4.916,0.044
1665024658.101032,17,-1,0,-1,-1.0000,5.047,0.045
1665024658.301033,18,-1,0,-1,-1.0000,4.979,0.049
1665024658.501033,19,-1,0,-1,-1.0000,5.021,0.049
1665024658.701033,20,-1,0,-1,-1.0000,5.064,0.052
1665024658.901033,21,-1,0,-1,-1.0000,5.710,0.081
1665024659.101032,22,-1,0,-1,-1.0000,4.961,0.049
1665024659.301033,23,-1,0,-1,-1.0000,5.054,0.053
1665024659.501033,24,-1,0,-1,-1.0000,5.151,0.057
1665024659.701033,25,-1,0,-1,-1.0000,4.951,0.056
1665024659.901033,26,-1,0,-1,-1.0000,5.033,0.055
1665024660.101032,27,-1,0,-1,-1.0000,4.940,0.056
1665024660.301033,28,-1,0,-1,-1.0000,5.067,0.062
1665024660.501033,29,-1,0,-1,-1.0000,4.990,0.060
1665024660.701033,30,-1,0,-1,-1.0000,5.025,0.068
1665024660.901033,31,-1,0,-1,-1.0000,5.007,0.054
1665024661.101032,32,-1,0,-1,-1.0000,4.966,0.071
1665024661.301033,33,-1,0,-1,-1.0000,5.068,0.062
1665024661.501033,34,-1,0,-1,-1.0000,5.007,0.062
1665024661.701033,35,-1,0,-1,-1.0000,4.914,0.062
1665024661.901033,36,-1,0,-1,-1.0000,4.865,0.063
1665024662.101032,37,-1,0,-1,-1.0000,4.912,0.061
1665024662.301154,38,-1,0,-1,-1.0000,4.862,0.060
1665024662.501237,39,-1,0,-1,-1.0000,4.960,0.077
1665024662.701298,40,-1,0,-1,-1.0000,5.048,0.073
1665024662.901340,41,-1,0,-1,-1.0000,4.846,0.064
1665024663.101370,42,-1,0,-1,-1.0000,4.844,0.066
1665024663.301392,43,-1,0,-1,-1.0000,4.847,0.065
1665024663.501414,44,-1,0,-1,-1.0000,5.035,0.067
1665024663.701440,45,-1,0,-1,-1.0000,5.017,0.071
1665024663.901463,46,-1,0,-1,-1.0000,5.026,0.070
1665024664.101477,47,-1,0,-1,-1.0000,5.029,0.071
1665024664.301478,48,-1,0,-1,-1.0000,4.852,0.068
1665024664.501478,49,-1,0,-1,-1.0000,4.852,0.075
1665024664.701478,50,-1,0,-1,-1.0000,5.082,0.078
1665024664.901478,51,-1,0,19,0.6705,4.941,0.395
1665024665.101478,52,-1,0,21,0.6762,5.171,0.423
1665024665.301478,53,-1,0,24,0.6041,4.898,0.440
1665024665.501478,54,-1,0,0,0.6127,4.863,7.354
1665024665.701478,55,-1,0,0,0.6308,5.097,7.424
1665024665.901478,56,-1,0,23,0.6644,5.122,8.440
1665024666.101478,57,-1,0,24,0.7106,5.083,17.372
1665024666.301478,58,-1,0,20,0.6617,4.945,29.642
1665024666.501478,59,-1,0,24,0.7392,4.965,37.439
1665024666.701478,60,-1,0,23,0.7035,5.291,30.513
1665024666.901478,61,-1,0,22,0.7520,5.114,16.290
1665024667.101478,62,-1,0,21,0.6583,5.044,8.703
1665024667.301478,63,-1,0,0,0.6520,5.129,29.697
1665024667.501478,64,-1,0,0,0.6893,4.956,36.703
1665024667.701478,65,-1,0,0,0.7020,5.158,55.511
1665024667.901478,66,-1,0,18,0.6933,8.497,52.217
1665024668.101478,67,-1,0,25,0.6880,8.506,75.380
1665024668.301478,68,-1,0,25,0.6834,8.530,62.893
1665024668.501478,69,-1,0,0,0.6558,8.515,74.002
1665024668.701478,70,-1,0,0,0.7732,8.546,110.528
1665024668.901478,71,-1,0,23,0.7634,8.493,86.217
1665024669.101478,72,-1,0,0,0.7578,8.508,122.771
1665024669.301478,73,-1,0,19,0.6909,8.593,53.512
1665024669.501478,74,-1,0,17,0.7272,8.510,29.639
1665024669.701478,75,-1,0,25,0.7726,8.487,40.776
1665024669.901478,76,-1,0,22,0.7482,8.484,77.973
1665024670.101478,77,-1,0,25,0.7374,8.635,75.294
1665024670.301478,78,-1,0,23,0.7629,5.022,23.632
1665024670.501478,79,-1,0,25,0.7395,7.264,17.554
1665024670.701478,80,-1,0,22,0.7277,8.504,17.736
1665024670.901478,81,-1,0,20,0.8272,8.528,5.944
1665024671.101478,82,-1,0,15,0.8265,8.494,5.754
1665024671.301478,83,-1,0,25,0.7834,5.057,9.861
1665024671.501478,84,-1,0,21,0.7857,5.000,2.931
1665024671.701478,85,-1,0,24,0.7699,5.009,9.857
1665024671.901478,86,-1,0,0,0.8438,4.966,37.272
1665024672.101478,87,-1,0,25,0.8565,5.010,45.502
1665024672.301478,88,-1,0,25,0.8013,4.887,22.984
1665024672.501478,89,-1,0,25,0.8103,4.920,24.347
1665024672.701478,90,-1,0,0,0.8279,5.012,44.696
1665024672.901478,91,-1,0,24,0.8189,5.067,60.644
1665024673.101478,92,-1,0,0,0.7378,5.058,27.932
1665024673.301478,93,-1,0,24,0.7794,8.534,18.851
1665024673.501478,94,-1,0,23,0.8250,8.506,19.135
1665024673.701478,95,-1,0,0,0.8194,8.511,64.308
1665024673.901478,96,-1,0,0,0.7788,8.501,122.255
1665024674.101478,97,-1,0,24,0.7801,8.483,110.860
1665024674.301478,98,-1,0,0,0.7723,8.624,86.540
1665024674.501478,99,-1,0,15,0.7885,8.491,52.227
1665024674.701478,100,-1,0,0,0.7866,8.514,75.655
1665024674.901478,101,-1,0,6,0.8896,8.528,87.539
1665024675.101478,102,-1,0,0,0.8712,8.491,98.987
1665024675.301478,103,-1,0,0,0.7853,8.913,100.156
1665024675.501478,104,-1,0,0,0.8166,8.492,110.081
1665024675.701478,105,-1,0,0,0.7268,8.482,97.525
1665024675.901478,106,-1,0,0,0.7713,8.478,120.832
1665024676.101478,107,-1,0,5,0.7644,8.517,110.600
1665024676.301478,108,-1,0,5,0.8558,8.483,123.838
1665024676.501478,109,-1,0,0,0.8578,8.513,121.663
1665024676.701478,110,-1,0,0,0.7743,8.520,110.793
1665024676.901478,111,-1,0,0,0.7712,8.502,123.040
1665024677.101478,112,-1,0,25,0.7888,8.524,98.934
1665024677.301478,113,-1,0,0,0.9195,8.914,100.967
1665024677.501478,114,-1,0,5,0.9107,8.537,75.736
1665024677.701478,115,-1,0,5,0.8879,4.871,44.689
1665024677.901478,116,-1,0,0,0.8975,4.928,49.965
1665024678.101478,117,-1,0,0,0.8382,4.899,52.665
1665024678.301478,118,-1,0,0,0.9001,5.028,52.670
1665024678.501478,119,-1,0,0,0.8995,4.864,67.548
1665024678.701478,120,-1,0,21,0.8975,5.011,46.199
1665024678.901478,121,-1,0,19,0.8681,5.036,24.766
1665024679.101478,122,-1,0,0,0.8886,4.933,24.410
1665024679.301478,123,-1,0,0,0.9132,5.012,73.409
1665024679.501478,124,-1,0,24,0.9119,4.974,48.617
1665024679.701478,125,-1,0,0,0.8395,4.981,65.995
1665024679.901478,126,-1,0,0,0.8367,5.108,59.272
1665024680.101478,127,-1,0,0,0.8877,4.911,57.060
1665024680.301478,128,-1,0,20,0.8669,4.895,17.314
1665024680.501478,129,-1,0,19,0.8681,5.252,47.034
1665024680.701478,130,-1,0,20,0.8737,5.090,51.064
1665024680.901478,131,-1,0,0,0.8582,4.968,45.993
1665024681.101478,132,-1,0,23,0.8654,8.523,43.664
1665024681.301478,133,-1,0,22,0.8130,9.973,88.343
1665024681.501478,134,-1,0,17,0.8803,8.636,42.315
1665024681.701478,135,-1,0,17,0.8287,8.755,42.076
1665024681.901478,136,-1,0,9,0.8678,8.617,42.593
1665024682.101478,137,-1,0,23,0.8729,8.760,52.705
1665024682.301478,138,-1,0,17,0.8832,8.897,75.792
1665024682.501478,139,-1,0,23,0.7821,8.578,63.682
1665024682.701478,140,-1,0,0,0.8694,8.491,74.508
1665024682.901478,141,-1,0,5,0.7889,8.747,41.740
1665024683.101478,142,-1,0,14,0.8774,8.528,40.865
1665024683.301478,143,-1,0,24,0.8272,8.542,40.550
1665024683.501478,144,-1,0,23,0.8444,8.530,18.521
1665024683.701478,145,-1,0,0,0.9019,8.523,52.457
1665024683.901478,146,-1,0,25,0.8804,4.902,23.336
1665024684.101478,147,-1,0,0,0.8401,4.832,43.320
1665024684.301478,148,-1,0,22,0.8025,5.161,25.332
1665024684.501478,149,-1,0,0,0.8800,4.953,51.408
1665024684.701478,150,-1,0,19,0.8055,8.487,64.285
1665024684.901478,151,-1,0,0,0.8828,8.539,77.283
1665024685.101478,152,-1,0,23,0.8503,8.497,77.031
1665024685.301478,153,-1,0,0,0.8337,8.521,101.364
1665024685.501478,154,-1,0,7,0.8416,8.492,100.553
1665024685.701478,155,-1,0,0,0.8271,8.488,112.550
1665024685.901478,156,-1,0,9,0.8997,8.504,125.314
1665024686.101478,157,-1,0,0,0.8416,8.548,124.764
1665024686.301478,158,-1,0,9,0.8645,8.665,126.141
1665024686.501478,159,-1,0,5,0.8042,8.649,126.133
1665024686.701478,160,-1,0,9,0.7912,8.513,126.023
1665024686.901478,161,-1,0,10,0.8068,8.560,128.684
1665024687.101478,162,-1,0,6,0.7261,8.497,125.410
1665024687.301478,163,-1,0,9,0.7608,8.557,125.535
1665024687.501478,164,-1,0,6,0.7607,8.828,113.669
1665024687.701478,165,-1,0,0,0.7204,8.601,123.584
1665024687.901478,166,-1,0,0,0.6931,8.506,100.049
1665024688.101478,167,-1,0,0,0.6697,8.501,111.572
