frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024653.100670,162,160,366,0,0.000000,11,14.604,19.460,29.458280,0,4.159980,0.045607,25.252694,0.000000,0.000000,0.403813,0.004389,0.001279,20.740,0
1,1665024653.300670,140,174,377,0,0.000000,11,14.485,19.113,43.271012,0,7.351872,0.113551,35.805589,0.000000,0.000000,0.328363,0.009990,0.001623,20.269,0
2,1665024653.500670,155,159,412,0,0.000000,11,14.532,18.965,62.980277,0,11.551380,0.259595,51.169303,0.000000,0.000000,0.297276,0.013964,0.001961,20.007,0
3,1665024653.700670,154,165,435,0,0.000000,11,13.636,16.650,80.576120,0,15.689599,0.435123,64.451397,0.000000,0.000000,0.276515,0.013032,0.002156,17.710,0
4,1665024653.900670,153,185,412,0,0.000000,11,13.703,16.512,102.655694,0,20.929495,0.708649,81.017549,0.000000,0.000000,0.320663,0.011704,0.002275,17.564,0
5,1665024654.100714,151,192,448,0,0.000000,11,13.969,16.486,139.692507,0,25.711730,1.012105,112.968672,0.000000,0.000000,0.308689,0.010855,0.002416,17.888,0
6,1665024654.300794,139,188,448,0,0.000000,11,11.861,14.275,169.866731,0,34.733365,1.498775,133.634591,0.000000,0.000000,0.359597,0.010056,0.002377,15.097,0
7,1665024654.500871,143,182,448,0,0.000000,11,9.734,12.336,196.931204,0,50.905100,1.451375,144.574729,0.000000,0.000000,0.484363,0.010124,0.002366,13.345,0
8,1665024654.700926,141,181,462,0,0.000000,11,8.429,10.874,191.875263,0,33.992993,0.954970,156.927300,0.000000,0.000000,0.452674,0.010169,0.002373,11.708,0
9,1665024654.900963,131,186,447,0,0.000000,11,11.051,13.693,202.513711,0,40.004802,1.165535,161.343374,0.000000,0.000000,0.458992,0.011225,0.002410,14.511,0
10,1665024655.100985,135,184,456,0,0.000000,11,10.838,13.327,221.056779,0,49.024272,1.440049,170.592459,0.000000,0.000000,0.550788,0.014174,0.002409,14.296,0
11,1665024655.300997,138,179,455,0,0.000000,11,8.670,11.659,221.180899,0,57.641609,2.120030,161.419260,0.000000,0.000000,0.620588,0.016414,0.002385,12.531,0
12,1665024655.501003,127,167,458,0,0.000000,11,10.411,13.267,217.449534,0,56.836896,2.361432,158.251205,0.000000,0.000000,0.650556,0.022919,0.002334,14.011,0
13,1665024655.701008,123,157,447,0,0.000000,11,12.176,14.626,210.783315,0,60.448595,3.171210,147.163510,0.000000,0.000000,0.469028,0.029849,0.002268,15.415,0
14,1665024655.901022,115,153,431,0,0.000000,11,9.815,11.834,209.389174,0,63.724688,3.284579,142.379908,0.000000,0.000000,0.586136,0.036432,0.002171,12.572,0
15,1665024656.101032,140,152,431,0,0.000000,11,13.796,17.122,215.432903,0,67.370250,3.683882,144.378771,0.000000,0.000000,0.676856,0.041965,0.002071,18.377,0
16,1665024656.301033,127,152,421,0,0.000000,11,10.009,12.328,217.835579,0,75.294843,4.024281,138.516455,0.000000,0.000000,0.848094,0.046389,0.001944,13.151,0
17,1665024656.501033,128,156,425,0,0.000000,11,9.783,11.978,233.543479,0,81.927609,5.230102,146.385769,0.000000,0.000000,0.907372,0.049297,0.001835,12.669,0
18,1665024656.701033,124,152,429,0,0.000000,11,9.783,12.083,269.775273,0,86.754690,8.425481,174.595102,0.000000,0.000000,0.876327,0.052011,0.001738,12.818,0
