frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024656.901033,94,7,96,0,30.781636,11,19.084,26.510,6066.211319,0,2402.597310,140.955597,3522.658412,0.000000,0.000000,0.262649,0.008900,0.020470,27.886,0
1,1665024657.101032,58,6,116,0,0.000000,11,9.714,11.612,3891.771445,0,3193.271292,229.973625,468.526528,0.000000,0.000000,0.200830,0.009181,0.020722,12.171,0
2,1665024657.301033,92,5,143,0,0.000000,11,7.897,9.476,3665.882186,0,2793.666453,570.558643,301.657090,0.000000,0.000000,0.177075,0.009365,0.021331,10.259,0
3,1665024657.501033,98,2,138,0,0.000000,11,8.287,9.572,4683.285372,0,2610.418379,1367.456274,705.410719,0.000000,0.000000,0.220912,0.009882,0.022830,10.076,0
4,1665024657.701033,102,1,104,0,23.065005,11,11.189,11.869,4872.028347,0,2760.373872,1208.695629,902.958846,0.000000,0.000000,0.300329,0.010965,0.021932,12.483,0
5,1665024657.901033,68,1,104,0,0.000000,11,6.699,7.335,4290.685064,0,3126.912066,940.893982,222.879016,0.000000,0.000000,0.371987,0.012073,0.022019,7.889,0
6,1665024658.101032,94,1,126,0,0.000000,11,6.197,7.127,4006.196937,0,2883.731165,870.137924,252.327849,0.000000,0.000000,0.440823,0.013201,0.021995,7.664,0
7,1665024658.301033,85,0,135,0,0.000000,11,5.353,6.125,4099.273137,0,2830.457831,1095.605884,173.209423,0.000000,0.000000,0.606810,0.014633,0.022224,6.724,0
8,1665024658.501033,77,0,118,0,0.000000,11,8.661,9.077,4900.615229,0,2726.461446,1555.761032,618.392750,0.000000,0.000000,0.789450,0.016847,0.022291,9.627,0
9,1665024658.701033,63,0,121,0,0.000000,11,7.406,7.768,5985.174621,0,3189.371326,2494.561413,301.241882,0.000000,0.000000,0.838992,0.018277,0.022235,8.306,0
10,1665024658.901033,80,0,141,0,0.000000,11,7.356,7.731,7167.877377,0,3055.034075,3847.107082,265.736220,0.000000,0.000000,0.801244,0.019540,0.021842,8.339,0
11,1665024659.101032,90,0,151,0,0.000000,11,8.204,8.597,5835.644096,0,2652.862882,2779.338445,403.442769,0.000000,0.000000,0.824971,0.021097,0.021239,9.182,0
12,1665024659.301033,86,0,139,0,0.000000,11,7.727,8.137,5162.998953,0,2799.586582,1652.190635,711.221736,0.000000,0.000000,1.026813,0.020801,0.021033,8.806,0
13,1665024659.501033,72,1,144,0,0.000000,11,7.032,7.411,4046.987895,0,2643.625145,1024.180816,379.181934,0.000000,0.000000,1.097699,0.020773,0.020685,8.060,0
14,1665024659.701033,75,0,151,0,0.000000,11,7.393,7.804,3554.222641,0,2545.830160,799.696187,208.696294,0.000000,0.000000,1.112016,0.020738,0.020061,8.467,0
