frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413394881.605761,0,0,0,157,14,0,0,157,157,11.121000,0.000000,21.147000
1,1413394881.655761,157,157,0,153,15,0,0,0,153,10.636000,0.000000,15.062000
2,1413394881.705760,153,153,0,152,16,0,0,2,152,10.571000,0.000000,15.165000
3,1413394881.755760,152,152,0,152,15,0,0,0,152,10.566000,0.000000,15.164000
4,1413394881.805760,152,152,0,152,15,0,0,0,152,10.571000,0.000000,14.980000
5,1413394881.855761,152,152,0,153,16,0,0,1,153,10.596000,0.000000,15.002000
6,1413394881.905761,152,153,0,155,14,0,0,5,155,10.586000,0.000000,15.082000
7,1413394881.955760,155,155,0,156,15,0,0,1,156,10.626000,0.000000,15.407000
8,1413394882.005760,156,156,0,155,14,0,0,0,155,10.595000,0.000000,15.151000
9,1413394882.055760,155,155,0,155,14,0,0,0,155,10.653000,0.000000,15.275000
10,1413394882.105761,155,155,0,156,16,0,0,1,156,10.617000,0.000000,14.987000
11,1413394882.155761,156,156,0,154,14,0,0,2,154,10.582000,0.000000,14.905000
12,1413394882.205760,154,154,0,154,14,0,0,0,154,10.577000,0.000000,14.839000
13,1413394882.255760,154,154,0,154,15,0,0,1,154,10.616000,0.000000,14.946000
14,1413394882.305760,154,154,0,153,14,0,0,1,153,10.610000,0.000000,15.078000
15,1413394882.355761,153,153,0,153,14,0,0,0,153,10.583000,0.000000,15.046000
16,1413394882.405761,153,153,0,153,14,0,0,0,153,10.573000,0.000000,14.970000
17,1413394882.455760,153,153,0,153,14,0,0,0,153,10.571000,0.000000,15.009000
18,1413394882.505760,153,153,0,153,14,0,0,0,153,10.591000,0.000000,14.943000
19,1413394882.555760,153,153,0,155,15,0,0,2,155,10.635000,0.000000,15.253000
20,1413394882.605761,155,155,0,154,15,0,0,0,154,10.609000,0.000000,15.143000
21,1413394882.655761,154,154,0,154,15,0,0,0,154,10.587000,0.000000,15.004000
