timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394888.855761,0,-1,0,-1,-1.0000,-1.000,4.613
1413394888.955760,1,-1,0,-1,-1.0000,-1.000,4.395
1413394889.055760,2,-1,0,-1,-1.0000,-1.000,4.387
1413394889.255760,3,-1,0,-1,-1.0000,-1.000,4.014
1413394889.355761,4,-1,0,-1,-1.0000,-1.000,3.731
1413394889.455760,5,-1,0,-1,-1.0000,-1.000,3.775
1413394889.655761,6,-1,0,-1,-1.0000,-1.000,3.359
1413394889.755760,7,-1,0,-1,-1.0000,-1.000,3.480
1413394889.855761,8,-1,0,-1,-1.0000,-1.000,3.400
1413394889.955760,9,-1,0,-1,-1.0000,-1.000,3.535
1413394890.055760,10,-1,0,-1,-1.0000,-1.000,3.942
1413394890.255760,11,-1,0,-1,-1.0000,-1.000,3.655
1413394890.355761,12,-1,0,-1,-1.0000,-1.000,3.617
1413394890.455760,13,-1,0,-1,-1.0000,-1.000,3.720
1413394890.555760,14,-1,0,-1,-1.0000,-1.000,3.779
1413394890.655761,15,-1,0,-1,-1.0000,-1.000,3.795
1413394890.755760,16,-1,0,-1,-1.0000,-1.000,3.743
1413394890.855761,17,-1,0,-1,-1.0000,-1.000,3.447
1413394890.955760,18,-1,0,-1,-1.0000,-1.000,3.383
1413394891.055760,19,-1,0,-1,-1.0000,-1.000,3.458
1413394891.155761,20,-1,0,-1,-1.0000,-1.000,3.653
1413394891.255760,21,-1,0,-1,-1.0000,-1.000,3.799
1413394891.455760,22,-1,0,-1,-1.0000,-1.000,3.934
1413394891.555760,23,-1,0,-1,-1.0000,-1.000,3.845
1413394891.655761,24,-1,0,-1,-1.0000,-1.000,3.997
1413394891.755760,25,-1,0,-1,-1.0000,-1.000,4.141
1413394891.855761,26,-1,0,-1,-1.0000,-1.000,4.153
1413394891.955760,27,-1,0,-1,-1.0000,-1.000,3.954
1413394892.055760,28,-1,0,-1,-1.0000,-1.000,3.862
1413394892.155761,29,-1,0,-1,-1.0000,-1.000,3.819
1413394892.255760,30,-1,0,-1,-1.0000,-1.000,3.734
1413394892.355761,31,-1,0,-1,-1.0000,-1.000,3.785
1413394892.455760,32,-1,0,-1,-1.0000,-1.000,3.822
1413394892.555760,33,-1,0,-1,-1.0000,-1.000,3.728
1413394892.655761,34,-1,0,-1,-1.0000,-1.000,3.554
1413394892.755760,35,-1,0,-1,-1.0000,-1.000,2.456
1413394892.855761,36,-1,0,-1,-1.0000,-1.000,2.518
1413394892.955760,37,-1,0,-1,-1.0000,-1.000,2.403
1413394893.055760,38,-1,0,-1,-1.0000,-1.000,2.435
1413394893.155761,39,-1,0,-1,-1.0000,-1.000,2.423
1413394893.255760,40,-1,0,-1,-1.0000,-1.000,2.511
1413394893.355761,41,-1,0,-1,-1.0000,-1.000,2.592
1413394893.455760,42,-1,0,-1,-1.0000,-1.000,2.641
1413394893.555760,43,-1,0,-1,-1.0000,-1.000,2.715
1413394893.655761,44,-1,0,-1,-1.0000,-1.000,2.818
1413394893.755760,45,-1,0,-1,-1.0000,-1.000,3.014
1413394893.855761,46,-1,0,-1,-1.0000,-1.000,3.093
1413394893.955760,47,-1,0,-1,-1.0000,-1.000,3.227
1413394894.055760,48,-1,0,-1,-1.0000,-1.000,3.271
1413394894.155761,49,-1,0,-1,-1.0000,-1.000,3.373
1413394894.255760,50,-1,0,-1,-1.0000,-1.000,3.203
1413394894.355761,51,-1,0,-1,-1.0000,-1.000,3.163
1413394894.455760,52,-1,0,-1,-1.0000,-1.000,3.063
1413394894.555760,53,-1,0,-1,-1.0000,-1.000,3.086
1413394894.655761,54,-1,0,-1,-1.0000,-1.000,3.049
1413394894.755760,55,-1,0,-1,-1.0000,-1.000,3.015
1413394894.855761,56,-1,0,-1,-1.0000,-1.000,3.018
1413394894.955760,57,-1,0,-1,-1.0000,-1.000,3.159
1413394895.055760,58,-1,0,-1,-1.0000,-1.000,3.042
1413394895.155761,59,-1,0,-1,-1.0000,-1.000,3.133
1413394895.255760,60,-1,0,-1,-1.0000,-1.000,3.305
