frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413394882.755760,154,156,162,19,0.150674,11,18.253,18.254,176.144514,0,0.000000,7.133281,24.320154,12.109764,132.581315,0.001878,0.025358,0.086264,20.371,0
1,1413394882.855761,152,156,163,19,0.157566,11,14.213,14.213,93.628987,0,0.000000,2.871536,21.414731,12.116075,57.226645,0.003981,0.027306,0.086215,16.331,0
2,1413394882.955760,154,155,163,19,0.100611,11,15.468,15.468,116.642109,0,0.000000,3.300807,22.018663,12.122418,79.200219,0.002297,0.027553,0.086104,17.611,0
3,1413394883.055760,153,155,164,19,0.098946,11,10.386,10.387,94.379119,0,0.000000,3.461735,20.792567,12.121406,58.003412,0.004310,0.027337,0.086084,12.397,0
4,1413394883.155761,154,155,164,19,0.091512,11,12.018,12.018,95.100472,0,0.000000,3.806519,20.450615,12.119799,58.723539,0.002668,0.026818,0.085985,14.338,0
5,1413394883.255760,154,155,164,19,0.091094,11,12.562,12.563,94.899520,0,0.000000,3.959777,20.106426,12.118822,58.714494,0.002120,0.026678,0.085954,14.627,0
6,1413394883.355761,154,155,164,19,0.087756,11,12.237,12.238,95.443487,0,0.000000,4.316073,20.035360,12.118202,58.973853,0.004209,0.026854,0.085889,14.291,0
7,1413394883.455760,154,155,164,19,0.066007,11,12.216,12.217,95.595407,0,0.000000,4.548467,20.022034,12.117436,58.907470,0.002495,0.026645,0.085819,14.281,0
8,1413394883.555760,154,155,164,19,0.095463,11,12.415,12.417,96.366686,0,0.000000,4.590158,20.629766,12.117512,59.029251,0.002834,0.027065,0.085754,14.494,0
9,1413394883.655761,153,155,164,19,0.157289,11,15.106,15.107,101.629211,0,0.000000,5.236877,24.098185,12.115720,60.178429,0.002888,0.027633,0.085630,17.125,0
10,1413394883.755760,154,155,165,19,0.356679,11,15.079,15.080,102.190091,0,0.000000,4.630083,24.469011,12.115466,60.975531,0.003949,0.027683,0.085545,17.102,0
11,1413394883.855761,154,155,165,19,0.304257,11,12.708,12.709,100.518200,0,0.000000,4.814952,23.125160,12.117985,60.460104,0.004670,0.027326,0.085534,14.786,0
12,1413394883.955760,154,155,165,19,0.207852,11,16.820,16.821,98.723469,0,0.000000,5.259352,21.347011,12.118263,59.998842,0.004262,0.027167,0.085560,19.034,0
13,1413394884.055760,154,155,165,19,0.182242,11,10.293,10.294,98.121538,0,0.000000,5.609102,20.379763,12.117586,60.015086,0.003310,0.026495,0.085574,12.301,0
14,1413394884.155761,154,155,165,19,0.122358,11,12.231,12.232,98.101367,0,0.000000,5.900703,20.087850,12.117867,59.994947,0.003853,0.026230,0.085568,14.464,0
15,1413394884.255760,154,155,165,19,0.123115,11,12.477,12.477,98.736704,0,0.000000,6.175577,19.708355,12.116440,60.736331,0.004409,0.025582,0.085556,14.717,0
16,1413394884.355761,154,155,165,19,0.110379,11,11.729,11.730,99.586042,0,0.000000,6.346278,20.257277,12.116643,60.865844,0.004944,0.025355,0.085517,13.956,0
17,1413394884.455760,154,155,165,19,0.254919,11,10.327,10.328,99.822713,0,0.000000,6.745992,20.132556,12.118549,60.825616,0.006016,0.024759,0.085486,12.344,0
18,1413394884.555760,154,155,165,19,0.214407,11,12.165,12.166,99.123325,0,0.000000,6.453880,19.783518,12.117198,60.768729,0.002361,0.025052,0.085471,14.068,0
19,1413394884.655761,154,155,165,19,0.213184,11,10.055,10.056,99.966998,0,0.000000,6.688038,20.132497,12.117860,61.028603,0.003222,0.024767,0.085491,12.050,0
20,1413394884.755760,154,155,165,19,0.241235,11,10.357,10.358,100.310113,0,0.000000,6.774628,20.272250,12.120035,61.143201,0.002715,0.024605,0.085481,12.367,0
21,1413394884.855761,154,155,165,20,0.247778,11,13.125,13.126,101.317719,0,0.000000,6.416063,20.429570,12.119965,62.352121,0.003755,0.024573,0.085435,15.161,0
22,1413394884.955760,154,155,165,19,0.189997,11,10.301,10.302,100.274631,0,0.000000,6.499440,19.480230,12.118334,62.176627,0.000873,0.024668,0.085435,12.532,0
23,1413394885.055760,154,155,165,19,0.148492,11,12.073,12.074,98.883311,0,0.000000,6.833608,19.179418,12.116948,60.753337,0.003120,0.024845,0.085436,14.193,0
24,1413394885.155761,154,155,165,19,0.132186,11,10.578,10.578,99.548367,0,0.000000,7.010335,19.156802,12.115069,61.266161,0.004608,0.024414,0.085453,12.864,0
25,1413394885.255760,154,155,165,19,0.126592,11,10.407,10.408,99.525656,0,0.000000,7.292073,19.030840,12.115984,61.086759,0.003662,0.024303,0.085453,12.424,0
26,1413394885.355761,154,155,165,19,0.134453,11,10.469,10.469,99.857556,0,0.000000,7.589648,19.015676,12.116466,61.135766,0.004099,0.024231,0.085438,12.572,0
27,1413394885.455760,154,155,165,19,0.130634,11,10.569,10.570,100.339373,0,0.000000,7.878735,18.734458,12.115352,61.610829,0.003459,0.023963,0.085454,12.618,0
28,1413394885.555760,154,155,165,19,0.124128,11,12.662,12.663,99.975358,0,0.000000,7.731511,18.674244,12.115737,61.453867,0.004288,0.024342,0.085454,14.707,0
29,1413394885.655761,154,155,165,19,0.119669,11,10.479,10.480,99.907489,0,0.000000,7.888555,18.597988,12.115280,61.305666,0.004571,0.024220,0.085456,12.694,0
30,1413394885.755760,154,155,165,19,0.117764,11,10.404,10.405,100.374459,0,0.000000,8.229239,18.620696,12.114594,61.409930,0.003107,0.024211,0.085455,12.460,0
31,1413394885.855761,154,155,165,19,0.130250,11,10.383,10.383,100.621991,0,0.000000,8.485984,18.590246,12.115287,61.430473,0.002908,0.024286,0.085451,12.406,0
32,1413394885.955760,153,155,166,20,0.141672,11,10.425,10.425,99.771725,0,0.000000,8.615755,20.503988,11.243581,59.408401,0.005205,0.024349,0.085445,12.474,0
33,1413394886.055760,153,155,166,20,0.440950,11,12.493,12.494,102.361312,0,0.000000,7.909110,23.168432,11.246834,60.036936,0.007401,0.024398,0.085451,14.594,0
34,1413394886.155761,155,155,167,20,0.434603,11,12.273,12.273,107.581710,0,0.000000,6.952471,28.451106,11.247400,60.930733,0.002461,0.024639,0.085469,14.396,0
35,1413394886.255760,155,155,167,20,0.631902,11,12.770,12.771,114.170134,0,0.000000,5.268399,33.537515,11.248942,64.115278,0.006693,0.025204,0.085478,14.813,0
