frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059842.850106,107,131,406,0,0.000000,11,9.241,10.823,64.310599,0,3.364884,0.075786,60.869928,0.000000,0.000000,0.875092,0.001909,0.000960,11.589,0
1,1666059843.050112,101,121,401,0,0.000000,11,11.397,14.196,48.552237,0,5.190238,0.097918,43.264081,0.000000,0.000000,1.457891,0.000994,0.000930,15.154,0
2,1666059843.250118,89,119,392,0,0.000000,11,10.953,13.523,59.011596,0,7.354986,0.169163,51.487447,0.000000,0.000000,1.819871,0.001001,0.000920,14.519,0
3,1666059843.450125,103,110,384,0,0.000000,11,10.938,13.666,55.381490,0,9.435307,0.306972,45.639211,0.000000,0.000000,1.603454,0.001695,0.000956,14.755,0
4,1666059843.650126,92,117,384,0,0.000000,11,10.276,12.743,58.047758,0,12.391221,0.364495,45.292042,0.000000,0.000000,1.472825,0.001728,0.000929,13.749,0
5,1666059843.850126,109,115,383,0,0.000000,11,10.440,13.011,60.537748,0,13.486827,0.442119,46.608802,0.000000,0.000000,1.392301,0.001307,0.000946,14.120,0
6,1666059844.050126,114,120,380,0,0.000000,11,10.134,12.768,61.082669,0,15.465733,0.508645,45.108291,0.000000,0.000000,1.258631,0.001039,0.000948,13.766,0
7,1666059844.250126,111,127,380,0,0.000000,11,10.157,13.126,76.208546,0,18.242270,0.377453,57.588823,0.000000,0.000000,1.172679,0.000750,0.000912,14.288,0
8,1666059844.450126,90,119,374,0,0.000000,11,8.377,9.933,68.913574,0,21.213281,0.360069,47.340224,0.000000,0.000000,1.565092,0.000852,0.000898,10.552,0
9,1666059844.650126,106,117,378,0,0.000000,11,7.624,9.143,71.719817,0,23.367295,0.461991,47.890531,0.000000,0.000000,1.342274,0.000769,0.000900,9.833,0
10,1666059844.850126,94,109,368,0,0.000000,11,8.215,9.702,72.504632,0,19.927809,0.637205,51.939618,0.000000,0.000000,1.217766,0.000816,0.000892,10.385,0
11,1666059845.050126,121,116,394,0,0.000000,11,11.597,14.064,79.562235,0,23.185874,0.785314,55.591047,0.000000,0.000000,1.342018,0.000640,0.000905,15.147,0
12,1666059845.250126,121,120,393,0,0.000000,11,8.224,9.663,80.065374,0,22.466199,0.659406,56.939769,0.000000,0.000000,1.353282,0.000635,0.000944,10.257,0
13,1666059845.450126,112,130,392,0,0.000000,11,12.119,14.802,86.281604,0,24.604273,1.004428,60.672902,0.000000,0.000000,1.452269,0.001064,0.000954,15.905,0
14,1666059845.650126,102,132,392,0,0.000000,11,12.966,15.839,100.929032,0,27.801269,1.609856,71.517907,0.000000,0.000000,1.413970,0.002236,0.000927,16.883,0
15,1666059845.850126,109,136,391,0,0.000000,11,10.321,12.207,109.869214,0,30.579566,2.120435,77.169212,0.000000,0.000000,1.378435,0.003967,0.000942,13.078,0
16,1666059846.050126,116,131,382,0,0.000000,11,8.718,10.434,130.431005,0,36.042159,2.796362,91.592484,0.000000,0.000000,1.401556,0.006400,0.000973,11.258,0
17,1666059846.250126,112,139,392,0,0.000000,11,9.157,10.572,144.004355,0,41.771373,2.967808,99.265174,0.000000,0.000000,1.510508,0.009189,0.000969,11.218,0
18,1666059846.450141,111,136,384,0,0.000000,11,11.969,14.531,156.710667,0,45.554403,3.125373,108.030891,0.000000,0.000000,1.348821,0.012676,0.000976,15.674,0
19,1666059846.650151,99,135,394,0,0.000000,11,9.181,10.874,165.118599,0,48.522319,3.588790,113.007490,0.000000,0.000000,1.125756,0.016771,0.000988,11.509,0
20,1666059846.850158,103,133,386,0,0.000000,11,9.567,11.553,168.553886,0,50.591594,5.546272,112.416021,0.000000,0.000000,1.465306,0.021732,0.001029,12.250,0
21,1666059847.050163,104,130,384,0,0.000000,11,9.300,11.282,158.450158,0,56.973313,4.367779,97.109066,0.000000,0.000000,1.414693,0.027260,0.001050,11.994,0
22,1666059847.250167,106,129,382,0,0.000000,11,8.892,10.878,160.006876,0,57.955299,4.209828,97.841749,0.000000,0.000000,1.088566,0.033180,0.001073,11.486,0
23,1666059847.450169,105,124,388,0,0.000000,11,9.858,11.670,163.966875,0,60.737335,3.180828,100.048713,0.000000,0.000000,1.084757,0.039424,0.001091,12.424,0
24,1666059847.650169,107,120,393,0,0.000000,11,9.222,11.037,146.991027,0,53.098008,1.267837,92.625182,0.000000,0.000000,1.098600,0.045509,0.001075,11.695,0
25,1666059847.850167,114,118,392,0,0.000000,11,8.608,10.368,137.837569,0,52.079041,0.996799,84.761728,0.000000,0.000000,1.195021,0.051715,0.001063,10.976,0
26,1666059848.050164,104,124,379,0,0.000000,11,9.188,10.913,130.711718,0,51.611106,0.656154,78.444458,0.000000,0.000000,1.427282,0.058096,0.001052,11.540,0
27,1666059848.250159,88,125,361,0,0.000000,11,7.900,9.639,123.162214,0,51.884974,0.936095,70.341145,0.000000,0.000000,1.500672,0.064346,0.001045,10.306,0
28,1666059848.450158,104,125,369,0,0.000000,11,10.984,13.758,128.359705,0,54.415283,1.355951,72.588471,0.000000,0.000000,1.430457,0.070433,0.001025,14.784,0
29,1666059848.650158,105,117,374,0,0.000000,11,11.433,14.213,136.944792,0,58.758299,2.697199,75.489294,0.000000,0.000000,1.229119,0.076187,0.000999,15.218,0
30,1666059848.850143,113,114,377,0,0.000000,11,11.829,14.391,130.877518,0,61.625460,2.040966,67.211092,0.000000,0.000000,0.642190,0.082103,0.001005,15.379,0
31,1666059849.050133,129,122,390,0,0.000000,11,11.579,14.076,135.601790,0,60.473828,2.132283,72.995680,0.000000,0.000000,0.953172,0.087917,0.001017,15.139,0
32,1666059849.250125,113,124,389,0,0.000000,11,8.956,10.692,138.056255,0,58.808168,2.481252,76.766834,0.000000,0.000000,1.379708,0.093651,0.001009,11.423,0
33,1666059849.450119,109,119,388,0,0.000000,11,10.432,13.395,136.035101,0,58.797748,2.371665,74.865688,0.000000,0.000000,1.397395,0.099207,0.001018,14.389,0
34,1666059849.650113,111,126,394,0,0.000000,11,10.774,13.598,141.590922,0,58.000896,2.332011,81.258015,0.000000,0.000000,1.373203,0.104708,0.001027,14.564,0
35,1666059849.850108,118,127,397,0,0.000000,11,11.994,14.878,145.406775,0,57.867701,2.415509,85.123565,0.000000,0.000000,1.339579,0.109833,0.001026,16.043,0
36,1666059850.050103,122,138,417,0,0.000000,11,9.116,10.843,161.128738,0,61.631292,3.052580,96.444866,0.000000,0.000000,1.502400,0.114470,0.001029,11.478,0
37,1666059850.250099,109,139,423,0,0.000000,11,11.872,14.655,172.714227,0,66.921824,3.373265,102.419139,0.000000,0.000000,1.510124,0.118677,0.001007,15.681,0
