frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,14,10.757000,0.006000,21.761000
1,1666059836.452074,0,14,0,0,0,0,0,0,50,10.768000,1.466000,12.671000
2,1666059836.551634,34,50,2,0,0,0,0,0,190,10.811000,2.821000,13.987000
3,1666059836.651288,63,190,7,0,0,0,0,0,238,10.941000,2.555000,14.085000
4,1666059836.751043,126,238,13,0,0,0,0,0,234,10.920000,3.339000,14.622000
5,1666059836.850827,140,234,6,0,0,0,0,0,234,10.880000,2.440000,13.672000
6,1666059836.950659,136,234,4,0,0,0,0,0,238,10.928000,3.151000,14.427000
7,1666059837.050529,152,238,4,0,0,0,0,0,245,10.895000,2.559000,13.853000
8,1666059837.150429,156,245,1,0,0,0,0,0,250,10.925000,2.583000,13.910000
9,1666059837.250353,154,250,1,0,0,0,0,0,251,10.946000,2.515000,13.847000
10,1666059837.350295,149,251,2,0,0,0,0,0,249,10.916000,3.402000,14.677000
11,1666059837.450251,162,249,0,0,0,0,0,0,251,10.928000,2.224000,13.518000
12,1666059837.550217,170,251,1,0,0,0,0,0,250,10.902000,2.469000,13.710000
13,1666059837.650191,179,250,0,0,0,0,0,0,251,10.923000,2.404000,13.689000
14,1666059837.750171,195,251,0,0,0,0,0,0,249,10.943000,2.337000,13.628000
15,1666059837.850157,190,249,1,0,0,0,0,0,249,10.955000,2.216000,13.558000
16,1666059837.950145,190,249,1,0,0,0,0,0,249,10.949000,2.200000,13.508000
17,1666059838.050136,195,249,1,0,0,0,0,0,248,10.924000,2.352000,13.643000
18,1666059838.150129,199,248,0,0,0,0,0,0,251,11.000000,2.390000,13.768000
19,1666059838.250124,203,251,0,0,0,0,0,0,250,10.900000,1.946000,13.223000
20,1666059838.350119,202,250,1,0,0,0,0,0,250,10.942000,2.126000,13.411000
21,1666059838.450118,202,250,1,0,0,0,0,0,250,10.899000,2.589000,13.868000
22,1666059838.550118,195,250,1,0,0,0,0,0,249,10.915000,2.363000,13.641000
23,1666059838.650118,201,249,0,0,0,0,0,0,250,10.919000,2.169000,13.452000
24,1666059838.750118,200,250,0,0,0,0,0,0,250,10.947000,1.876000,13.211000
25,1666059838.850118,212,250,0,0,0,0,0,0,249,10.935000,1.897000,13.233000
26,1666059838.950118,205,249,0,0,0,0,0,0,249,10.932000,2.129000,13.422000
27,1666059839.050118,206,249,0,0,0,0,0,0,248,10.971000,2.035000,13.364000
28,1666059839.150118,203,248,0,0,0,0,0,0,250,10.982000,2.183000,13.545000
29,1666059839.250118,205,250,0,0,0,0,0,0,247,10.986000,1.995000,13.367000
30,1666059839.350118,206,247,1,0,0,0,0,0,249,10.953000,2.413000,13.721000
31,1666059839.450118,199,249,0,0,0,0,0,0,250,10.901000,1.823000,13.122000
32,1666059839.550118,202,250,0,0,0,0,0,0,251,10.923000,1.938000,13.288000
33,1666059839.650118,204,251,0,0,0,0,0,0,251,10.916000,2.347000,13.606000
34,1666059839.750118,196,251,0,0,0,0,0,0,252,10.908000,2.118000,13.387000
35,1666059839.850118,174,252,0,0,0,0,0,0,247,10.922000,2.096000,13.377000
36,1666059839.950118,185,247,0,0,0,0,0,0,247,10.961000,2.879000,14.257000
37,1666059840.050118,179,247,1,0,0,0,0,0,246,10.996000,2.121000,13.523000
38,1666059840.150118,189,246,0,0,0,0,0,0,247,10.917000,2.140000,13.442000
39,1666059840.250118,173,247,2,0,0,0,0,0,248,11.073000,2.600000,14.094000
40,1666059840.350118,171,248,3,0,0,0,0,0,249,11.018000,2.730000,14.172000
41,1666059840.450118,165,249,5,0,0,0,0,0,249,11.055000,3.886000,15.355000
42,1666059840.550118,152,249,4,0,0,0,0,0,244,11.046000,2.630000,14.114000
43,1666059840.650118,153,244,3,0,0,0,0,0,249,11.074000,2.578000,14.053000
44,1666059840.750118,145,249,3,0,0,0,0,0,246,11.007000,2.595000,14.018000
45,1666059840.850118,150,246,6,0,0,0,0,0,249,11.148000,3.549000,15.162000
46,1666059840.950118,145,249,1,0,0,0,0,0,250,10.940000,2.647000,13.891000
47,1666059841.050118,154,250,6,0,0,0,0,0,251,10.860000,3.304000,14.457000
48,1666059841.150118,147,251,5,0,0,0,0,0,247,10.854000,2.299000,13.426000
49,1666059841.250118,144,247,2,0,0,0,0,0,248,10.866000,1.941000,13.087000
50,1666059841.350118,146,248,12,0,0,0,0,0,249,10.836000,2.950000,14.054000
51,1666059841.450118,155,249,4,0,0,0,0,0,248,10.853000,2.356000,13.472000
52,1666059841.550112,154,248,3,0,0,0,0,0,248,10.852000,1.985000,13.114000
53,1666059841.650108,155,248,4,0,0,0,0,0,252,10.858000,3.214000,14.374000
54,1666059841.750104,143,252,5,0,0,0,0,0,250,10.852000,1.955000,13.080000
55,1666059841.850101,143,250,2,0,0,0,0,0,246,10.846000,1.992000,13.102000
56,1666059841.950099,155,246,5,0,0,0,0,0,249,10.848000,1.933000,13.034000
57,1666059842.050097,147,249,5,0,0,0,0,0,252,10.839000,2.273000,13.388000
58,1666059842.150096,153,252,6,0,0,0,0,0,252,10.855000,2.033000,13.180000
59,1666059842.250096,149,252,5,0,0,0,0,0,249,10.857000,2.383000,13.506000
60,1666059842.350096,138,249,3,0,0,0,0,0,247,10.850000,1.974000,13.108000
61,1666059842.450097,138,247,5,0,0,0,0,0,249,10.848000,2.697000,13.846000
62,1666059842.550099,138,249,6,0,0,0,0,0,246,10.836000,2.040000,13.148000
