timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059844.450126,0,-1,0,-1,-1.0000,6.080,0.058
1666059844.650126,1,-1,0,-1,-1.0000,5.239,0.034
1666059844.850126,2,-1,0,-1,-1.0000,5.202,0.037
1666059845.050126,3,-1,0,-1,-1.0000,9.298,0.072
1666059845.250126,4,-1,0,-1,-1.0000,8.739,0.053
1666059845.450126,5,-1,0,-1,-1.0000,5.233,0.036
1666059845.650126,6,-1,0,-1,-1.0000,5.191,0.042
1666059845.850126,7,-1,0,-1,-1.0000,5.173,0.040
1666059846.050126,8,-1,0,-1,-1.0000,5.450,0.043
1666059846.250126,9,-1,0,-1,-1.0000,5.254,0.043
1666059846.450141,10,-1,0,-1,-1.0000,5.354,0.043
1666059846.650151,11,-1,0,-1,-1.0000,5.426,0.047
1666059846.850158,12,-1,0,-1,-1.0000,5.376,0.046
1666059847.050163,13,-1,0,-1,-1.0000,5.546,0.056
1666059847.250167,14,-1,0,-1,-1.0000,5.353,0.048
1666059847.450169,15,-1,0,-1,-1.0000,5.276,0.046
1666059847.650169,16,-1,0,-1,-1.0000,5.439,0.049
1666059847.850167,17,-1,0,-1,-1.0000,5.448,0.052
1666059848.050164,18,-1,0,-1,-1.0000,5.080,0.053
1666059848.250159,19,-1,0,-1,-1.0000,5.082,0.051
1666059848.450158,20,-1,0,-1,-1.0000,5.028,0.053
1666059848.650158,21,-1,0,-1,-1.0000,5.127,0.056
1666059848.850143,22,-1,0,-1,-1.0000,5.403,0.060
1666059849.050133,23,-1,0,-1,-1.0000,5.330,0.072
1666059849.250125,24,-1,0,-1,-1.0000,5.326,0.065
1666059849.450119,25,-1,0,-1,-1.0000,8.777,0.084
1666059849.650113,26,-1,0,-1,-1.0000,5.204,0.059
1666059849.850108,27,-1,0,-1,-1.0000,5.133,0.059
1666059850.050103,28,-1,0,-1,-1.0000,5.397,0.064
1666059850.250099,29,-1,0,-1,-1.0000,9.990,0.133
1666059850.450095,30,-1,0,-1,-1.0000,8.830,0.087
1666059850.650091,31,-1,0,-1,-1.0000,8.847,0.106
1666059850.850091,32,-1,0,-1,-1.0000,8.814,0.090
1666059851.050091,33,-1,0,-1,-1.0000,9.223,0.131
1666059851.250091,34,-1,0,-1,-1.0000,8.755,0.098
1666059851.450091,35,-1,0,-1,-1.0000,8.730,0.100
1666059851.650091,36,-1,0,-1,-1.0000,5.219,0.069
1666059851.850091,37,-1,0,-1,-1.0000,5.145,0.064
1666059852.050097,38,-1,0,-1,-1.0000,5.274,0.070
1666059852.250105,39,-1,0,-1,-1.0000,5.272,0.066
1666059852.450113,40,-1,0,-1,-1.0000,5.283,0.067
1666059852.650120,41,-1,0,-1,-1.0000,5.211,0.069
1666059852.850127,42,-1,0,-1,-1.0000,5.238,0.072
1666059853.050133,43,-1,0,-1,-1.0000,5.495,0.078
1666059853.250136,44,-1,0,-1,-1.0000,8.810,0.135
