frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948337.325253,113,80,407,130,0.000000,11,9.335,10.460,210.834753,0,0.000000,0.244698,85.027732,17.851056,107.711267,0.003576,0.008138,0.002117,11.262,0
1,1664948337.525253,194,69,493,120,0.199425,11,7.456,8.209,229.068697,0,22.720456,0.261402,77.638276,17.883590,110.564973,0.002177,0.009105,0.001884,9.498,0
2,1664948337.725253,193,63,504,124,0.183238,11,8.267,8.267,221.057813,0,21.891189,0.224569,72.457482,17.283920,109.200652,0.003137,0.008862,0.001833,9.413,0
3,1664948337.925253,201,63,518,124,0.178480,11,8.551,8.552,217.690421,0,22.156465,0.166264,72.099949,17.289587,105.978157,0.004157,0.008442,0.001874,9.797,0
4,1664948338.125253,199,63,523,124,0.221863,11,9.099,9.099,214.438831,0,22.018058,0.209863,70.483330,17.278408,104.449173,0.004587,0.008345,0.001818,10.263,0
5,1664948338.325253,196,62,523,127,0.140391,11,6.512,6.513,213.271336,0,21.880501,0.246308,69.186318,17.279739,104.678470,0.004434,0.008461,0.001766,7.213,0
6,1664948338.525253,205,62,533,125,0.095004,9,5.967,5.967,214.009573,1,21.786105,0.252676,70.159893,17.287426,104.523472,0.006037,0.008351,0.001718,6.659,0
7,1664948338.725253,203,67,518,115,0.000000,11,9.101,10.313,214.839417,0,21.809207,0.270541,70.629442,17.279932,104.850296,0.005784,0.008276,0.001698,10.957,0
8,1664948338.925253,202,67,536,120,0.148598,11,7.709,8.205,254.332614,0,41.356251,0.361023,79.575777,20.694314,112.345249,0.006528,0.008376,0.001693,9.008,0
9,1664948339.125253,195,67,549,118,0.214859,11,5.085,5.085,254.575017,0,40.702330,0.410298,79.363078,20.693233,113.406078,0.006960,0.008221,0.001671,5.834,0
10,1664948339.325253,204,67,569,119,0.137317,11,4.753,4.753,253.723420,0,40.988005,0.518549,79.313145,20.681072,112.222650,0.006838,0.008249,0.001627,5.582,0
11,1664948339.525253,202,67,572,120,0.139531,11,4.938,4.938,255.529527,0,41.184796,0.571697,79.553859,20.685513,113.533662,0.006486,0.008299,0.001580,5.788,0
12,1664948339.725253,203,67,581,116,0.175881,11,4.814,4.815,253.224173,0,41.287664,0.615003,76.646021,20.690452,113.985034,0.007013,0.008261,0.001560,5.550,0
13,1664948339.925253,199,69,557,106,0.000000,11,4.769,5.901,253.829660,0,41.548533,0.719075,77.048389,20.679088,113.834576,0.006474,0.008317,0.001539,6.383,0
14,1664948340.125253,208,63,572,105,0.095998,11,10.308,10.890,300.493605,0,81.311893,1.435885,68.532905,22.909555,126.303367,0.005166,0.008199,0.001502,11.748,0
15,1664948340.325253,192,63,581,111,0.123888,11,12.454,12.454,299.250126,0,80.620219,1.484088,65.780012,22.468634,128.897172,0.005802,0.008194,0.001477,13.757,0
16,1664948340.525253,210,62,610,112,0.135481,11,11.992,11.992,299.556164,0,80.896336,1.660816,65.839788,22.444256,128.714968,0.004668,0.008316,0.001449,13.464,0
17,1664948340.725253,208,62,611,110,0.113116,11,12.302,12.302,292.129687,0,81.069046,1.638805,63.349483,22.444172,123.628183,0.005361,0.008271,0.001451,13.626,0
18,1664948340.925253,201,62,613,112,0.153773,11,11.492,11.492,293.120806,0,81.398209,1.849104,62.400778,22.468433,125.004283,0.005595,0.008275,0.001447,12.935,0
19,1664948341.125253,200,62,618,113,0.175383,11,11.335,11.336,294.598136,0,81.579536,2.072902,61.969751,22.457576,126.518371,0.004995,0.008448,0.001431,12.641,0
20,1664948341.325253,196,61,617,110,0.156594,11,11.439,11.440,294.788278,0,81.834238,2.175504,61.454035,22.440036,126.884464,0.005561,0.008538,0.001426,12.887,0
21,1664948341.525253,196,61,622,114,0.150438,11,8.639,8.640,296.652256,0,81.953767,2.244430,61.266805,22.443918,128.743336,0.005952,0.008515,0.001416,9.423,0
22,1664948341.725253,196,61,631,116,0.140734,11,8.756,8.757,296.561127,0,82.143708,2.262125,62.386566,22.462490,127.306238,0.005434,0.008535,0.001390,9.579,0
23,1664948341.925253,198,61,629,105,0.174805,11,8.596,8.596,294.500992,0,82.252422,2.271821,61.639705,22.463214,125.873831,0.005321,0.008594,0.001378,9.377,0
24,1664948342.125253,194,61,636,116,0.115943,11,8.995,8.995,293.905934,0,82.508771,2.392018,60.433199,21.962351,126.609596,0.006379,0.008588,0.001378,9.767,0
25,1664948342.325253,201,59,639,109,0.162124,11,8.246,8.246,302.797925,0,82.806286,2.378607,60.301640,21.970345,135.341047,0.006702,0.008619,0.001374,9.142,0
26,1664948342.525253,199,59,644,114,0.143091,11,8.622,8.622,293.067901,0,82.464164,2.469729,59.759305,21.953493,126.421210,0.005199,0.008697,0.001353,9.495,0
27,1664948342.725253,204,59,644,111,0.150682,11,8.879,8.879,292.634621,0,82.449533,2.622074,59.499309,21.931556,126.132150,0.004369,0.008728,0.001339,9.652,0
28,1664948342.925253,204,59,650,113,0.116285,11,7.885,7.886,290.583871,0,82.501513,2.674416,58.714232,21.037100,125.656611,0.004702,0.008717,0.001335,8.735,0
