timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638130.245097,0,-1,0,-1,-1.0000,-1.000,3.824
1403638130.345097,1,-1,0,-1,-1.0000,-1.000,4.109
1403638130.445097,2,-1,0,-1,-1.0000,-1.000,3.906
1403638130.745097,3,-1,0,-1,-1.0000,-1.000,2.710
1403638130.845097,4,-1,0,-1,-1.0000,-1.000,2.264
1403638131.045097,5,-1,0,-1,-1.0000,-1.000,2.221
1403638131.245097,6,-1,0,-1,-1.0000,-1.000,2.545
1403638131.345097,7,-1,0,-1,-1.0000,-1.000,2.814
1403638131.545097,8,-1,0,-1,-1.0000,-1.000,2.383
1403638131.745097,9,-1,0,-1,-1.0000,-1.000,3.596
1403638131.945097,10,-1,0,-1,-1.0000,-1.000,2.302
1403638132.045097,11,-1,0,-1,-1.0000,-1.000,2.541
1403638132.145097,12,-1,0,-1,-1.0000,-1.000,4.047
1403638132.245097,13,-1,0,-1,-1.0000,-1.000,4.448
1403638132.345097,14,-1,0,-1,-1.0000,-1.000,2.991
1403638132.445097,15,-1,0,-1,-1.0000,-1.000,3.244
1403638132.545097,16,-1,0,-1,-1.0000,-1.000,3.203
1403638132.645097,17,-1,0,-1,-1.0000,-1.000,3.110
1403638132.745097,18,-1,0,-1,-1.0000,-1.000,2.409
1403638132.945097,19,-1,0,-1,-1.0000,-1.000,2.417
1403638133.145097,20,-1,0,-1,-1.0000,-1.000,3.575
1403638133.245097,21,-1,0,-1,-1.0000,-1.000,3.997
1403638133.345097,22,-1,0,-1,-1.0000,-1.000,2.849
1403638133.445097,23,-1,0,-1,-1.0000,-1.000,3.117
1403638133.545097,24,-1,0,-1,-1.0000,-1.000,4.047
1403638133.645097,25,-1,0,-1,-1.0000,-1.000,3.809
1403638133.745097,26,-1,0,-1,-1.0000,-1.000,3.028
1403638133.845097,27,-1,0,-1,-1.0000,-1.000,4.029
1403638133.945097,28,-1,0,-1,-1.0000,-1.000,4.085
1403638134.345097,29,-1,0,-1,-1.0000,-1.000,4.093
1403638134.545097,30,-1,0,-1,-1.0000,-1.000,2.862
1403638134.745097,31,-1,0,-1,-1.0000,-1.000,4.134
1403638134.845097,32,-1,0,-1,-1.0000,-1.000,4.712
1403638135.145097,33,-1,0,-1,-1.0000,-1.000,4.084
