frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664954579.650905,183,191,380,273,0.151933,7,16.416,16.417,256.070975,1,0.000000,1.018693,91.017922,21.830684,142.203676,0.003497,0.004645,0.001364,17.891,0
1,1664954579.850904,201,190,412,284,0.179035,8,19.492,19.492,222.228070,1,0.000000,1.088253,72.759074,21.777450,126.603293,0.004269,0.004805,0.001389,21.139,0
2,1664954580.050905,205,190,412,283,0.176265,11,23.120,23.120,220.199618,0,0.000000,1.119166,73.079731,21.806386,124.194335,0.004220,0.004952,0.001386,24.675,0
3,1664954580.250905,194,190,412,287,0.205235,7,15.907,15.907,219.043552,1,0.000000,1.057240,73.227590,21.828877,122.929845,0.004076,0.004899,0.001400,17.269,0
4,1664954580.450905,205,190,420,286,0.203968,7,16.587,16.587,218.192707,1,0.000000,1.118579,72.901092,21.825857,122.347179,0.003339,0.004608,0.001390,17.972,0
5,1664954580.650905,171,188,418,300,0.214467,11,20.367,20.367,221.143773,0,0.000000,0.952191,75.713714,21.774398,122.703470,0.339723,0.004977,0.001392,21.888,0
6,1664954580.850904,157,181,429,318,0.000000,11,22.755,32.155,221.003463,0,0.000000,0.976487,76.496810,21.610690,121.919475,0.586586,0.004926,0.001392,33.271,0
7,1664954581.050905,163,174,445,335,0.000000,5,13.018,22.180,301.415996,1,76.979056,0.983431,82.204296,21.937936,119.311277,0.527685,0.004754,0.001402,23.940,0
8,1664954581.250905,166,174,475,345,3.577197,9,20.206,21.174,395.440635,1,147.253407,1.055588,84.718249,21.700284,140.713107,0.314460,0.004433,0.001416,23.328,0
9,1664954581.450905,180,174,505,364,5.894289,11,22.664,22.664,384.298492,0,146.798540,1.203661,76.937151,21.505404,137.853736,0.253055,0.004201,0.001407,24.311,0
10,1664954581.650905,178,174,510,360,6.513651,11,22.114,22.115,387.890431,0,147.630232,1.315417,78.447120,21.319952,139.177710,0.576159,0.004061,0.001389,23.629,0
