frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.350978,0,0,0,0,0,0,0,0,254,18.855000,0.000000,41.357000
1,1664954577.450961,168,254,3,142,139,0,2,0,254,18.503000,3.196000,24.016000
2,1664954577.550949,218,254,0,142,140,0,1,0,254,18.492000,2.690000,22.927000
3,1664954577.650939,216,254,0,139,139,0,0,0,254,18.589000,2.780000,22.532000
4,1664954577.750931,221,254,0,136,135,0,0,0,253,18.498000,2.750000,22.463000
5,1664954577.850924,218,253,0,141,139,0,1,0,254,18.464000,3.013000,22.596000
6,1664954577.950920,223,254,0,139,137,0,2,0,254,18.493000,2.535000,22.116000
7,1664954578.050915,216,254,1,139,136,0,2,0,254,18.511000,2.913000,22.520000
8,1664954578.150913,221,254,0,136,134,0,1,0,253,18.498000,2.717000,22.330000
9,1664954578.250911,216,253,0,130,128,0,0,0,252,18.516000,2.763000,22.369000
10,1664954578.350909,213,252,0,142,136,0,3,0,252,18.522000,2.499000,22.141000
11,1664954578.450908,215,252,1,143,137,0,4,0,253,18.551000,2.737000,22.528000
12,1664954578.550907,221,253,1,139,133,0,4,0,253,18.536000,2.900000,22.552000
13,1664954578.650906,221,253,0,144,140,0,2,0,253,18.507000,2.967000,22.566000
14,1664954578.750905,218,253,0,138,134,0,2,0,253,18.490000,2.565000,22.122000
15,1664954578.850904,216,253,0,147,144,0,0,0,252,18.510000,2.447000,22.039000
16,1664954578.950905,219,252,0,150,148,0,1,0,253,18.484000,2.793000,22.438000
17,1664954579.050905,216,253,0,144,142,0,2,0,254,18.481000,2.450000,22.066000
18,1664954579.150905,210,254,2,145,142,0,1,0,253,18.475000,2.557000,22.220000
19,1664954579.250905,211,253,0,142,139,0,1,0,253,18.475000,2.677000,22.267000
20,1664954579.350904,215,253,0,146,142,0,2,0,253,18.468000,2.514000,22.196000
21,1664954579.450905,215,253,0,144,140,0,2,0,253,18.529000,2.713000,22.398000
22,1664954579.550905,219,253,0,146,143,0,1,0,253,18.482000,2.715000,22.478000
23,1664954579.650905,215,253,0,145,139,0,3,0,252,18.476000,2.566000,22.268000
24,1664954579.750905,217,252,0,143,138,0,4,0,253,18.537000,2.964000,22.659000
25,1664954579.850904,216,253,1,147,143,0,2,0,251,18.501000,2.938000,22.558000
