timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954583.250905,0,-1,0,-1,-1.0000,6.021,0.068
1664954583.450905,1,-1,0,-1,-1.0000,5.285,0.052
1664954583.650905,2,-1,0,-1,-1.0000,6.473,0.069
1664954583.850904,3,-1,0,-1,-1.0000,5.189,0.044
1664954584.050905,4,-1,0,-1,-1.0000,5.241,0.066
1664954584.250905,5,-1,0,-1,-1.0000,5.118,0.043
1664954584.450905,6,-1,0,-1,-1.0000,5.057,0.043
1664954584.650905,7,-1,0,-1,-1.0000,5.248,0.052
1664954584.850904,8,-1,0,-1,-1.0000,5.042,0.065
1664954585.050905,9,-1,0,-1,-1.0000,5.038,0.049
1664954585.250905,10,-1,0,-1,-1.0000,5.046,0.048
1664954585.450905,11,-1,0,-1,-1.0000,5.227,0.054
1664954585.650905,12,-1,0,-1,-1.0000,5.100,0.063
1664954585.850904,13,-1,0,-1,-1.0000,4.985,0.044
1664954586.050905,14,-1,0,-1,-1.0000,5.119,0.051
1664954586.250905,15,-1,0,-1,-1.0000,5.170,0.052
1664954586.450905,16,-1,0,-1,-1.0000,5.258,0.050
1664954586.650905,17,-1,0,-1,-1.0000,5.042,0.064
1664954586.850904,18,-1,0,-1,-1.0000,4.997,0.054
1664954587.050905,19,-1,0,-1,-1.0000,4.975,0.052
1664954587.250905,20,-1,0,-1,-1.0000,4.988,0.066
1664954587.450905,21,-1,0,-1,-1.0000,4.995,0.062
1664954587.650905,22,-1,0,-1,-1.0000,8.940,0.094
1664954587.850904,23,-1,0,-1,-1.0000,8.620,0.098
1664954588.050905,24,-1,0,-1,-1.0000,8.584,0.084
1664954588.250980,25,-1,0,-1,-1.0000,8.956,0.097
1664954588.451062,26,-1,0,-1,-1.0000,8.721,0.090
1664954588.651120,27,-1,0,-1,-1.0000,5.203,0.064
1664954588.851168,28,-1,0,-1,-1.0000,5.068,0.061
1664954589.051210,29,-1,0,-1,-1.0000,8.590,0.095
1664954589.251249,30,-1,0,-1,-1.0000,8.961,0.093
1664954589.451289,31,-1,0,-1,-1.0000,8.724,0.096
1664954589.651329,32,-1,0,-1,-1.0000,8.928,0.095
1664954589.851366,33,-1,0,-1,-1.0000,8.753,0.115
1664954590.051400,34,-1,0,-1,-1.0000,8.733,0.096
1664954590.251418,35,-1,0,-1,-1.0000,8.857,0.101
1664954590.451418,36,-1,0,-1,-1.0000,5.056,0.086
1664954590.651418,37,-1,0,-1,-1.0000,5.053,0.072
1664954590.851418,38,-1,0,-1,-1.0000,5.044,0.075
1664954591.051418,39,-1,0,-1,-1.0000,4.942,0.080
1664954591.251418,40,-1,0,-1,-1.0000,5.123,0.088
1664954591.451418,41,-1,0,-1,-1.0000,5.105,0.080
1664954591.651418,42,-1,0,-1,-1.0000,5.145,0.088
1664954591.851418,43,-1,0,-1,-1.0000,5.125,0.079
1664954592.051438,44,-1,0,-1,-1.0000,5.147,0.076
1664954592.251595,45,-1,0,-1,-1.0000,5.163,0.081
1664954592.451689,46,-1,0,-1,-1.0000,5.163,0.094
1664954592.651747,47,-1,0,-1,-1.0000,8.930,0.128
1664954592.851785,48,-1,0,-1,-1.0000,8.672,0.113
1664954593.051805,49,-1,0,-1,-1.0000,9.053,0.129
1664954593.251814,50,-1,0,-1,-1.0000,8.693,0.129
1664954593.451832,51,-1,0,-1,0.4229,8.793,0.138
1664954593.651834,52,-1,0,-1,0.4019,8.642,0.182
1664954593.851808,53,-1,0,-1,0.3765,8.582,0.190
1664954594.251783,54,-1,0,-1,0.4161,8.576,0.210
1664954594.451783,55,-1,0,-1,0.4456,8.627,0.240
1664954594.651783,56,-1,0,-1,0.4120,8.741,0.257
1664954594.851783,57,-1,0,-1,0.4190,8.746,0.271
1664954595.051783,58,-1,0,-1,0.4196,8.972,0.313
1664954595.251783,59,-1,0,-1,0.4291,8.708,0.307
1664954595.451783,60,-1,0,-1,0.4112,8.575,0.339
1664954595.651783,61,-1,0,-1,0.3418,8.610,0.356
1664954595.851783,62,-1,0,-1,0.3581,5.154,0.223
1664954596.051783,63,-1,0,-1,0.4124,5.888,0.315
1664954596.251783,64,-1,0,-1,0.4495,4.979,0.232
1664954596.451783,65,-1,0,-1,0.5223,8.970,0.464
1664954596.651783,66,-1,0,-1,0.4614,9.078,0.478
1664954596.851783,67,-1,0,-1,0.4675,8.937,0.529
1664954597.051783,68,-1,0,-1,0.4736,9.033,0.528
1664954597.251783,69,-1,0,-1,0.4616,8.938,0.550
1664954597.451783,70,-1,0,-1,0.4819,8.635,0.547
1664954597.651783,71,-1,0,-1,0.4545,5.165,0.345
1664954597.851783,72,-1,0,-1,0.4830,8.580,0.574
1664954598.051783,73,-1,0,-1,0.4714,8.654,0.619
1664954598.251783,74,-1,0,-1,0.4409,8.679,0.612
1664954598.451783,75,-1,0,-1,0.4725,8.635,0.652
1664954598.651783,76,-1,0,-1,0.4572,8.612,0.664
1664954598.851783,77,-1,0,-1,0.5246,8.589,0.687
1664954599.051783,78,-1,0,-1,0.5135,8.565,0.689
1664954599.251783,79,-1,0,-1,0.5180,8.854,0.744
1664954599.451783,80,-1,0,-1,0.5044,8.564,0.739
1664954599.651783,81,-1,0,-1,0.4766,8.571,0.757
1664954599.851711,82,-1,0,-1,0.4596,8.682,0.772
1664954600.051587,83,-1,0,-1,0.4500,8.765,0.827
1664954600.251527,84,-1,0,-1,0.4864,4.949,0.460
