timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066374.525456,0,-1,0,-1,-1.0000,-1.000,2.255
1666066374.725456,1,-1,0,-1,-1.0000,-1.000,2.239
1666066374.925456,2,-1,0,-1,-1.0000,-1.000,2.332
1666066375.125456,3,-1,0,-1,-1.0000,-1.000,2.120
1666066375.325456,4,-1,0,-1,-1.0000,-1.000,2.141
1666066375.525456,5,-1,0,-1,-1.0000,-1.000,3.470
1666066376.325456,6,-1,0,-1,-1.0000,-1.000,3.471
1666066377.725456,7,-1,0,-1,-1.0000,-1.000,1.882
1666066377.925456,8,-1,0,-1,-1.0000,-1.000,1.958
1666066378.125456,9,-1,0,-1,-1.0000,-1.000,3.979
1666066378.325456,10,-1,0,-1,-1.0000,-1.000,3.339
1666066378.525456,11,-1,0,-1,-1.0000,-1.000,3.425
1666066378.725456,12,-1,0,-1,-1.0000,-1.000,3.425
1666066378.925456,13,-1,0,-1,-1.0000,-1.000,2.302
1666066379.125456,14,-1,0,-1,-1.0000,-1.000,3.218
1666066379.325456,15,-1,0,-1,-1.0000,-1.000,2.024
1666066379.525456,16,-1,0,-1,-1.0000,-1.000,2.180
1666066379.725456,17,-1,0,-1,-1.0000,-1.000,2.014
1666066379.925456,18,-1,0,-1,-1.0000,-1.000,2.997
1666066380.125456,19,-1,0,-1,-1.0000,-1.000,3.044
1666066380.325456,20,-1,0,-1,-1.0000,-1.000,3.262
1666066380.525456,21,-1,0,-1,-1.0000,-1.000,3.385
1666066380.725456,22,-1,0,-1,-1.0000,-1.000,3.359
1666066380.925456,23,-1,0,-1,-1.0000,-1.000,3.396
1666066381.125456,24,-1,0,-1,-1.0000,-1.000,3.148
1666066381.325456,25,-1,0,-1,-1.0000,-1.000,2.136
1666066381.525456,26,-1,0,-1,-1.0000,-1.000,2.149
1666066381.725456,27,-1,0,-1,-1.0000,-1.000,3.166
1666066381.925456,28,-1,0,-1,-1.0000,-1.000,3.301
1666066382.325456,29,-1,0,-1,-1.0000,-1.000,3.069
1666066382.725456,30,-1,0,-1,-1.0000,-1.000,2.820
1666066382.925456,31,-1,0,-1,-1.0000,-1.000,2.887
1666066383.125456,32,-1,0,-1,-1.0000,-1.000,3.087
1666066383.325456,33,-1,0,-1,-1.0000,-1.000,3.094
1666066383.525456,34,-1,0,-1,-1.0000,-1.000,3.239
1666066383.725456,35,-1,0,-1,-1.0000,-1.000,2.145
1666066383.925456,36,-1,0,-1,-1.0000,-1.000,2.080
1666066384.125456,37,-1,0,-1,-1.0000,-1.000,1.955
1666066384.325445,38,-1,0,-1,-1.0000,-1.000,3.013
1666066384.525411,39,-1,0,-1,-1.0000,-1.000,3.296
1666066384.725388,40,-1,0,-1,-1.0000,-1.000,2.123
1666066384.925372,41,-1,0,-1,-1.0000,-1.000,3.204
1666066385.125358,42,-1,0,-1,-1.0000,-1.000,2.269
1666066385.325348,43,-1,0,-1,-1.0000,-1.000,3.484
1666066385.525343,44,-1,0,-1,-1.0000,-1.000,3.196
1666066385.725340,45,-1,0,-1,-1.0000,-1.000,3.592
1666066386.125334,46,-1,0,-1,-1.0000,-1.000,2.398
