frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,0,0,0,0,103,103,101.864000,0.000000,102.579000
1,1666066366.925293,103,103,0,0,0,0,0,14,117,76.795000,0.000000,78.924000
2,1666066367.025330,117,117,0,0,0,0,0,12,128,76.322000,0.000000,78.290000
3,1666066367.125358,128,128,0,0,0,0,0,12,140,79.681000,0.000000,81.692000
4,1666066367.225378,140,140,0,0,0,0,0,4,144,78.675000,0.000000,80.601000
5,1666066367.325396,144,144,0,0,0,0,0,3,147,77.448000,0.000000,79.718000
6,1666066367.425410,147,147,0,0,0,0,0,8,155,76.877000,0.000000,79.293000
7,1666066367.525420,155,155,0,0,0,0,0,6,161,77.217000,0.000000,79.662000
8,1666066367.625429,160,161,0,0,0,0,0,5,165,76.769000,0.000000,79.101000
9,1666066367.725435,165,165,0,0,0,0,0,5,169,76.705000,0.000000,79.227000
10,1666066367.825440,169,169,0,0,0,0,0,4,173,78.220000,0.000000,80.714000
11,1666066367.925444,173,173,0,0,0,0,0,1,174,80.233000,0.000000,82.726000
12,1666066368.025447,174,174,0,0,0,0,0,1,175,77.218000,0.000000,78.528000
13,1666066368.125449,175,175,0,0,0,0,0,1,176,78.285000,0.000000,79.570000
14,1666066368.225451,176,176,0,0,0,0,0,3,179,77.595000,0.000000,80.037000
15,1666066368.325452,179,179,0,0,0,0,0,1,178,77.409000,0.000000,78.857000
16,1666066368.425452,178,178,0,0,0,0,0,1,179,77.427000,0.000000,78.783000
17,1666066368.525454,179,179,0,0,0,0,0,3,181,80.983000,0.000000,83.410000
18,1666066368.625454,181,181,0,0,0,0,0,1,181,78.999000,0.000000,80.343000
19,1666066368.725455,180,181,0,0,0,0,0,5,185,78.794000,0.000000,80.644000
20,1666066368.825456,180,185,0,0,0,0,0,9,188,77.398000,0.000000,79.910000
21,1666066368.925456,179,188,0,0,0,0,0,10,188,77.522000,0.000000,79.973000
22,1666066369.025456,187,188,0,0,0,0,0,7,193,77.187000,0.000000,79.699000
23,1666066369.125456,184,193,0,0,0,0,0,11,190,79.959000,0.000000,81.438000
24,1666066369.225456,183,190,0,0,0,0,0,14,193,78.987000,0.000000,81.535000
25,1666066369.325456,180,193,0,0,0,0,0,19,197,77.611000,0.000000,79.081000
26,1666066369.425456,186,197,0,0,0,0,0,10,193,78.260000,0.000000,79.929000
27,1666066369.525456,170,193,0,0,0,0,0,26,194,77.507000,0.000000,80.269000
28,1666066369.625456,174,194,0,0,0,0,0,22,195,78.105000,0.000000,80.530000
29,1666066369.725456,177,195,0,0,0,0,0,20,193,75.051000,0.000000,77.515000
30,1666066369.825456,174,193,0,0,0,0,0,17,189,36.092000,0.000000,38.135000
31,1666066369.925456,170,189,0,0,0,0,0,28,195,35.188000,0.000000,37.114000
32,1666066370.025456,168,195,0,0,0,0,0,29,194,33.738000,0.000000,35.624000
33,1666066370.125456,169,194,0,0,0,0,0,28,192,34.791000,0.000000,36.727000
34,1666066370.225456,174,192,0,0,0,0,0,22,192,33.672000,0.000000,35.612000
35,1666066370.325456,159,192,0,0,0,0,0,36,194,34.932000,0.000000,36.981000
36,1666066370.425456,176,194,0,0,0,0,0,39,212,37.963000,0.000000,40.052000
37,1666066370.525456,201,212,0,0,0,0,0,19,215,41.991000,0.000000,44.232000
38,1666066370.625456,202,215,0,0,0,0,0,14,215,40.154000,0.000000,42.261000
39,1666066370.725456,207,215,0,0,0,0,0,15,219,39.805000,0.000000,41.667000
40,1666066370.825456,193,219,0,0,0,0,0,34,220,38.696000,0.000000,40.688000
41,1666066370.925456,192,220,0,0,0,0,0,32,212,38.575000,0.000000,40.538000
42,1666066371.025456,203,212,0,0,0,0,0,20,218,40.570000,0.000000,42.466000
43,1666066371.125456,215,218,0,0,0,0,0,23,235,38.737000,0.000000,40.706000
44,1666066371.225456,219,235,0,0,0,0,0,15,232,37.795000,0.000000,39.723000
45,1666066371.325456,210,232,0,0,0,0,0,23,228,34.459000,0.000000,36.323000
46,1666066371.425456,216,228,0,0,0,0,0,32,246,35.312000,0.000000,37.216000
47,1666066371.525456,237,246,0,0,0,0,0,19,249,36.548000,0.000000,38.348000
48,1666066371.625456,242,249,0,0,0,0,0,13,254,34.439000,0.000000,36.306000
49,1666066371.725456,246,254,0,0,0,0,0,14,256,35.095000,0.000000,37.088000
50,1666066371.825456,250,256,0,0,0,0,0,8,256,34.197000,0.000000,36.131000
