timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054402.658766,0,-1,0,-1,-1.0000,13.579,0.170
1609054402.858335,1,-1,0,-1,-1.0000,11.026,0.121
1609054403.058321,2,-1,0,-1,-1.0000,10.785,0.106
1609054403.258327,3,-1,0,-1,-1.0000,10.979,0.109
1609054403.458341,4,-1,0,-1,-1.0000,10.740,0.108
1609054403.658444,5,-1,0,-1,-1.0000,10.731,0.116
1609054403.858561,6,-1,0,-1,-1.0000,10.736,0.112
1609054404.058503,7,-1,0,-1,-1.0000,10.690,0.119
1609054404.258576,8,-1,0,-1,-1.0000,10.726,0.126
1609054404.458683,9,-1,0,-1,-1.0000,10.692,0.142
1609054404.658727,10,-1,0,-1,-1.0000,10.702,0.147
1609054404.858803,11,-1,0,-1,-1.0000,10.756,0.156
1609054405.058847,12,-1,0,-1,-1.0000,10.723,0.157
1609054405.258881,13,-1,0,-1,-1.0000,10.731,0.135
1609054405.459245,14,-1,0,-1,-1.0000,10.753,0.126
1609054405.659018,15,-1,0,-1,-1.0000,10.667,0.135
1609054405.859071,16,-1,0,-1,-1.0000,10.791,0.134
1609054406.059103,17,-1,0,-1,-1.0000,10.734,0.142
1609054406.259156,18,-1,0,-1,-1.0000,10.750,0.133
1609054406.459747,19,-1,0,-1,-1.0000,10.746,0.138
1609054406.660105,20,-1,0,-1,-1.0000,10.729,0.146
1609054406.859588,21,-1,0,-1,-1.0000,10.658,0.149
1609054407.059380,22,-1,0,-1,-1.0000,10.737,0.150
1609054407.259452,23,-1,0,-1,-1.0000,10.766,0.150
1609054407.459785,24,-1,0,-1,-1.0000,10.706,0.151
1609054407.659578,25,-1,0,-1,-1.0000,10.749,0.151
1609054407.859691,26,-1,0,-1,-1.0000,10.681,0.149
1609054408.060009,27,-1,0,-1,-1.0000,10.761,0.169
1609054408.259791,28,-1,0,-1,-1.0000,10.795,0.179
1609054408.459879,29,-1,0,-1,-1.0000,10.747,0.175
1609054408.660144,30,-1,0,-1,-1.0000,10.697,0.165
1609054408.859941,31,-1,0,-1,-1.0000,10.694,0.153
1609054409.060145,32,-1,0,-1,-1.0000,10.862,0.176
1609054409.260256,33,-1,0,-1,-1.0000,10.722,0.159
1609054409.460097,34,-1,0,-1,-1.0000,10.702,0.166
1609054409.660193,35,-1,0,-1,-1.0000,10.718,0.170
1609054409.860430,36,-1,0,-1,-1.0000,10.715,0.171
1609054410.060306,37,-1,0,-1,-1.0000,10.755,0.181
1609054410.260398,38,-1,0,-1,-1.0000,10.749,0.174
1609054410.460523,39,-1,0,-1,-1.0000,10.759,0.185
1609054410.660522,40,-1,0,-1,-1.0000,10.677,0.181
1609054410.860522,41,-1,0,-1,-1.0000,10.776,0.184
1609054411.060658,42,-1,0,-1,-1.0000,10.711,0.185
1609054411.260625,43,-1,0,-1,-1.0000,10.687,0.182
1609054411.460750,44,-1,0,-1,-1.0000,10.678,0.194
1609054411.660850,45,-1,0,-1,-1.0000,10.690,0.195
1609054411.860852,46,-1,0,-1,-1.0000,10.700,0.185
1609054412.060890,47,-1,0,-1,-1.0000,10.664,0.190
1609054412.262364,48,-1,0,-1,-1.0000,10.695,0.197
1609054412.461048,49,-1,0,-1,-1.0000,10.702,0.192
1609054412.661133,50,-1,0,-1,-1.0000,10.784,0.208
1609054412.861312,51,-1,0,8,0.9999,10.734,0.253
1609054413.061338,52,-1,0,9,0.9999,10.771,0.254
1609054413.261322,53,-1,0,10,0.9999,10.743,0.283
1609054413.461351,54,-1,0,6,0.9999,10.731,0.305
1609054413.661598,55,-1,0,4,0.9999,10.746,0.335
1609054413.861932,56,-1,0,4,0.9999,10.722,0.327
1609054414.061967,57,-1,0,3,0.9999,10.748,0.351
1609054414.261636,58,-1,0,4,0.9999,10.710,0.390
1609054414.461673,59,-1,0,4,0.9999,10.692,0.428
1609054414.661884,60,-1,0,3,0.9999,10.760,0.455
1609054414.862152,61,-1,0,6,1.0000,10.748,0.496
1609054415.061966,62,-1,0,11,0.9999,10.718,0.494
1609054415.261903,63,-1,0,13,0.9998,10.643,0.547
1609054415.462266,64,-1,0,11,0.9997,10.746,0.535
1609054415.662114,65,-1,0,15,0.9999,10.726,0.599
1609054415.862097,66,-1,0,7,0.9999,10.795,0.576
1609054416.067062,67,-1,0,10,0.9999,10.732,0.612
1609054416.262178,68,-1,0,5,1.0000,10.668,0.621
1609054416.463797,69,-1,0,10,0.9999,10.664,0.649
1609054416.662322,70,-1,0,16,1.0000,10.751,0.718
1609054416.863278,71,-1,0,16,1.0000,10.739,0.824
1609054417.062701,72,-1,0,19,1.0000,10.753,4.138
1609054417.262710,73,-1,0,24,1.0000,10.783,6.152
1609054417.462733,74,-1,0,20,1.0000,10.736,3.657
1609054417.662758,75,-1,0,22,1.0000,10.761,14.186
1609054417.862711,76,-1,0,20,0.9999,10.770,14.043
1609054418.062733,77,-1,0,7,0.9999,10.854,31.409
1609054418.262822,78,-1,0,17,0.9998,10.884,0.974
1609054418.463040,79,-1,0,10,0.9999,10.926,0.986
1609054418.662920,80,-1,0,18,0.9999,11.573,5.486
1609054418.862976,81,-1,0,10,1.0000,10.727,0.871
1609054419.063092,82,-1,0,3,1.0000,10.892,0.756
1609054419.263195,83,-1,0,3,1.0000,10.874,0.740
1609054419.463171,84,-1,0,4,1.0000,10.714,0.825
1609054419.663188,85,-1,0,7,0.9999,10.757,0.864
1609054419.863240,86,-1,0,20,1.0000,10.704,1.258
1609054420.063319,87,-1,0,15,1.0000,10.723,1.119
1609054420.263440,88,-1,0,24,1.0000,10.759,1.241
1609054420.463476,89,21,1,26,1.0000,10.732,10.018
1609054420.663519,90,22,1,28,1.0000,10.751,5.697
1609054420.863768,91,19,1,26,1.0000,10.703,5.217
1609054421.063713,92,22,1,26,1.0000,10.854,5.788
1609054421.263702,93,-1,0,19,1.0000,10.803,6.256
1609054421.463802,94,-1,0,20,1.0000,10.699,31.130
1609054421.663810,95,-1,0,19,1.0000,11.051,32.073
1609054421.863928,96,-1,0,24,1.0000,10.818,35.134
1609054422.063962,97,-1,0,25,1.0000,10.791,32.090
1609054422.264002,98,-1,0,19,1.0000,10.730,14.603
1609054422.464056,99,-1,0,20,1.0000,10.708,1.297
1609054422.665017,100,-1,0,15,1.0000,10.748,1.241
1609054422.864148,101,-1,0,18,1.0000,10.771,1.283
1609054423.064271,102,-1,0,12,1.0000,10.759,1.353
1609054423.264295,103,-1,0,18,1.0000,10.777,1.338
1609054423.464393,104,-1,0,14,1.0000,10.787,1.157
1609054423.664393,105,-1,0,19,1.0000,10.743,1.196
