frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715886.584058,0,0,0,0,0,0,0,0,256,10.424000,0.000000,12.377000
1,1403715886.634058,231,256,1,134,134,0,0,0,256,10.051000,8.325000,19.597000
2,1403715886.684058,226,256,4,130,129,0,1,0,256,10.006000,7.344000,18.248000
3,1403715886.734058,229,256,3,131,130,0,1,0,256,9.993000,7.042000,17.931000
4,1403715886.784058,232,256,0,129,129,0,0,0,256,10.004000,8.092000,18.990000
5,1403715886.834058,231,256,0,132,132,0,0,0,256,10.009000,7.358000,18.248000
6,1403715886.884058,234,256,2,131,128,0,3,0,256,10.013000,7.375000,18.368000
7,1403715886.934058,236,256,3,132,131,0,1,0,256,9.992000,7.114000,18.047000
8,1403715886.984058,228,256,5,132,131,0,1,0,256,9.994000,8.138000,19.069000
9,1403715887.034058,230,256,3,127,127,0,0,0,256,10.063000,7.643000,18.698000
10,1403715887.084058,228,256,2,128,128,0,0,0,256,9.981000,8.122000,19.002000
11,1403715887.134058,227,256,3,130,128,0,2,0,256,10.003000,7.403000,18.335000
12,1403715887.184058,227,256,6,134,133,0,1,0,256,10.006000,7.838000,18.778000
13,1403715887.234058,234,256,1,133,131,0,2,0,256,9.985000,6.782000,17.624000
14,1403715887.284058,233,256,2,129,129,0,0,0,256,9.998000,7.408000,18.320000
15,1403715887.334058,230,256,5,131,129,0,2,0,256,10.016000,7.090000,17.997000
16,1403715887.384058,234,256,0,132,130,0,2,0,256,10.006000,7.008000,17.939000
17,1403715887.434058,231,256,1,131,130,0,1,0,256,9.974000,7.121000,17.985000
18,1403715887.484058,232,256,1,130,129,0,1,0,256,9.967000,6.916000,17.846000
19,1403715887.534058,234,256,1,132,131,0,1,0,256,9.991000,7.259000,18.161000
20,1403715887.584058,235,256,3,129,127,0,2,0,256,9.971000,7.332000,18.189000
21,1403715887.634058,233,256,1,132,131,0,1,0,256,10.086000,7.265000,18.316000
22,1403715887.684058,227,256,2,132,132,0,0,0,256,10.029000,7.198000,18.203000
23,1403715887.734058,230,256,1,132,132,0,0,0,256,9.996000,7.871000,18.790000
24,1403715887.784058,231,256,1,129,129,0,0,0,256,10.038000,8.424000,19.428000
25,1403715887.834058,231,256,2,135,134,0,1,0,256,9.996000,7.489000,18.421000
26,1403715887.884058,234,256,3,132,132,0,0,0,256,10.035000,7.718000,18.725000
27,1403715887.934058,224,256,5,131,131,0,0,0,256,10.028000,7.557000,18.493000
28,1403715887.984058,229,256,1,127,124,0,3,0,256,10.059000,7.807000,18.842000
29,1403715888.034058,226,256,3,133,132,0,1,0,256,9.998000,8.639000,19.567000
30,1403715888.084058,230,256,2,132,131,0,1,0,256,10.051000,7.711000,18.745000
31,1403715888.134058,233,256,2,130,127,0,3,0,256,9.999000,7.549000,18.480000
32,1403715888.184058,230,256,3,131,129,0,2,0,256,10.024000,7.531000,18.514000
33,1403715888.234058,236,256,1,131,131,0,0,0,256,9.993000,7.643000,18.563000
34,1403715888.284058,227,256,3,134,131,0,3,0,256,10.055000,8.040000,19.055000
35,1403715888.334058,233,256,2,129,128,0,1,0,256,10.016000,7.466000,18.412000
36,1403715888.384058,233,256,1,132,130,0,2,0,256,10.032000,7.489000,18.494000
37,1403715888.434058,235,256,2,133,131,0,2,0,256,9.994000,7.545000,18.473000
38,1403715888.484058,235,256,1,128,128,0,0,0,256,9.991000,7.561000,18.503000
39,1403715888.534058,231,256,3,133,132,0,1,0,256,9.997000,7.482000,18.410000
40,1403715888.584058,228,256,2,130,129,0,1,0,256,10.104000,7.421000,18.509000
41,1403715888.634058,232,256,1,134,133,0,1,0,256,9.998000,7.498000,18.446000
42,1403715888.684058,234,256,0,128,125,0,3,0,256,10.033000,7.764000,18.814000
43,1403715888.734058,229,256,3,135,134,0,1,0,256,9.999000,8.514000,19.451000
44,1403715888.784058,231,256,2,126,125,0,1,0,256,10.033000,7.390000,18.430000
45,1403715888.834058,227,256,6,133,131,0,2,0,256,10.031000,8.439000,19.452000
46,1403715888.884058,225,256,3,130,129,0,1,0,256,10.024000,8.266000,19.294000
47,1403715888.934058,231,256,1,135,134,0,1,0,256,10.013000,8.324000,19.273000
48,1403715888.984058,226,256,2,127,127,0,0,0,256,10.091000,7.653000,18.763000
49,1403715889.034058,230,256,2,129,128,0,1,0,256,10.007000,7.386000,18.332000
50,1403715889.084058,230,256,4,134,132,0,2,0,256,10.070000,7.584000,18.655000
51,1403715889.134058,231,256,4,131,131,0,0,0,256,10.031000,7.720000,18.711000
52,1403715889.184058,234,256,1,132,132,0,0,0,256,10.075000,7.180000,18.278000
53,1403715889.234058,230,256,4,133,130,0,3,0,256,10.040000,7.701000,18.704000
54,1403715889.284058,233,256,1,132,130,0,2,0,256,10.075000,8.449000,19.530000
55,1403715889.334058,230,256,3,126,126,0,0,0,256,10.023000,7.473000,18.402000
56,1403715889.384058,227,256,5,134,132,0,2,0,256,10.082000,7.817000,18.940000
57,1403715889.434058,231,256,2,134,134,0,0,0,256,9.996000,7.379000,18.307000
58,1403715889.484058,228,256,3,131,130,0,1,0,256,10.021000,7.667000,18.661000
59,1403715889.534058,226,256,5,128,128,0,0,0,256,10.011000,8.343000,19.328000
60,1403715889.584058,234,256,0,129,127,0,2,0,256,10.034000,7.441000,18.489000
61,1403715889.634058,233,256,1,133,133,0,0,0,256,9.980000,7.621000,18.518000
