timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059842.450097,0,-1,0,-1,-1.0000,-1.000,4.853
1666059842.650102,1,-1,0,-1,-1.0000,-1.000,4.541
1666059842.850106,2,-1,0,-1,-1.0000,-1.000,4.541
1666059843.050112,3,-1,0,-1,-1.0000,-1.000,4.247
1666059843.250118,4,-1,0,-1,-1.0000,-1.000,4.120
1666059843.450125,5,-1,0,-1,-1.0000,-1.000,3.982
1666059843.650126,6,-1,0,-1,-1.0000,-1.000,3.911
1666059843.850126,7,-1,0,-1,-1.0000,-1.000,3.959
1666059844.050126,8,-1,0,-1,-1.0000,-1.000,4.043
1666059844.250126,9,-1,0,-1,-1.0000,-1.000,4.325
1666059844.450126,10,-1,0,-1,-1.0000,-1.000,4.200
1666059844.650126,11,-1,0,-1,-1.0000,-1.000,4.282
1666059844.850126,12,-1,0,-1,-1.0000,-1.000,4.421
1666059845.050126,13,-1,0,-1,-1.0000,-1.000,4.410
1666059845.250126,14,-1,0,-1,-1.0000,-1.000,4.443
1666059845.450126,15,-1,0,-1,-1.0000,-1.000,4.356
1666059845.650126,16,-1,0,-1,-1.0000,-1.000,4.192
1666059845.850126,17,-1,0,-1,-1.0000,-1.000,4.316
1666059846.050126,18,-1,0,-1,-1.0000,-1.000,4.175
1666059846.250126,19,-1,0,-1,-1.0000,-1.000,4.176
1666059846.450141,20,-1,0,-1,-1.0000,-1.000,4.354
1666059846.650151,21,-1,0,-1,-1.0000,-1.000,4.345
1666059846.850158,22,-1,0,-1,-1.0000,-1.000,4.219
1666059847.250167,23,-1,0,-1,-1.0000,-1.000,4.031
1666059847.450169,24,-1,0,-1,-1.0000,-1.000,4.052
1666059847.650169,25,-1,0,-1,-1.0000,-1.000,4.733
1666059847.850167,26,-1,0,-1,-1.0000,-1.000,4.666
1666059848.050164,27,-1,0,-1,-1.0000,-1.000,4.440
1666059848.250159,28,-1,0,-1,-1.0000,-1.000,4.359
1666059848.450158,29,-1,0,-1,-1.0000,-1.000,4.250
1666059848.650158,30,-1,0,-1,-1.0000,-1.000,4.442
1666059848.850143,31,-1,0,-1,-1.0000,-1.000,4.428
1666059849.050133,32,-1,0,-1,-1.0000,-1.000,4.566
1666059849.450119,33,-1,0,-1,-1.0000,-1.000,4.687
1666059849.650113,34,-1,0,-1,-1.0000,-1.000,4.585
1666059849.850108,35,-1,0,-1,-1.0000,-1.000,4.607
1666059850.250099,36,-1,0,-1,-1.0000,-1.000,4.401
1666059850.450095,37,-1,0,-1,-1.0000,-1.000,4.330
1666059850.650091,38,-1,0,-1,-1.0000,-1.000,4.722
1666059850.850091,39,-1,0,-1,-1.0000,-1.000,4.657
1666059851.050091,40,-1,0,-1,-1.0000,-1.000,4.885
1666059851.250091,41,-1,0,-1,-1.0000,-1.000,4.786
1666059851.450091,42,-1,0,-1,-1.0000,-1.000,4.629
1666059851.650091,43,-1,0,-1,-1.0000,-1.000,4.251
1666059851.850091,44,-1,0,-1,-1.0000,-1.000,4.028
1666059852.050097,45,-1,0,-1,-1.0000,-1.000,4.028
1666059852.250105,46,-1,0,-1,-1.0000,-1.000,4.159
1666059852.450113,47,-1,0,-1,-1.0000,-1.000,4.251
1666059852.650120,48,-1,0,-1,-1.0000,-1.000,4.263
1666059852.850127,49,-1,0,-1,-1.0000,-1.000,4.311
1666059853.050133,50,-1,0,-1,-1.0000,-1.000,4.524
1666059853.250136,51,-1,0,-1,-1.0000,-1.000,4.475
1666059853.450137,52,-1,0,-1,-1.0000,-1.000,4.365
1666059853.650135,53,-1,0,-1,-1.0000,-1.000,4.283
1666059853.850128,54,-1,0,-1,-1.0000,-1.000,4.455
1666059854.050126,55,-1,0,-1,-1.0000,-1.000,4.506
1666059854.250126,56,-1,0,-1,-1.0000,-1.000,4.602
1666059854.450126,57,-1,0,-1,-1.0000,-1.000,4.330
1666059854.650126,58,-1,0,-1,-1.0000,-1.000,4.582
1666059854.850126,59,-1,0,-1,-1.0000,-1.000,4.827
1666059855.050126,60,-1,0,-1,-1.0000,-1.000,4.584
1666059855.250126,61,-1,0,-1,-1.0000,-1.000,5.421
1666059855.450126,62,-1,0,-1,-1.0000,-1.000,4.461
1666059855.650126,63,-1,0,-1,-1.0000,-1.000,4.720
1666059855.850126,64,-1,0,-1,-1.0000,-1.000,4.370
1666059856.050126,65,-1,0,-1,-1.0000,-1.000,4.229
1666059856.250126,66,-1,0,-1,-1.0000,-1.000,4.315
1666059856.450126,67,-1,0,-1,-1.0000,-1.000,4.541
1666059856.650126,68,-1,0,-1,-1.0000,-1.000,4.498
1666059857.050126,69,-1,0,-1,-1.0000,-1.000,4.460
1666059857.250126,70,-1,0,-1,-1.0000,-1.000,4.497
1666059857.450126,71,-1,0,-1,-1.0000,-1.000,4.600
1666059857.650126,72,-1,0,-1,-1.0000,-1.000,4.622
1666059857.850126,73,-1,0,-1,-1.0000,-1.000,4.414
1666059858.050126,74,-1,0,-1,-1.0000,-1.000,4.357
1666059858.250126,75,-1,0,-1,-1.0000,-1.000,4.341
1666059858.650126,76,-1,0,-1,-1.0000,-1.000,4.245
1666059858.850126,77,-1,0,-1,-1.0000,-1.000,4.256
1666059859.050126,78,-1,0,-1,-1.0000,-1.000,4.587
1666059859.450126,79,-1,0,-1,-1.0000,-1.000,4.523
1666059859.850126,80,-1,0,-1,-1.0000,-1.000,4.268
1666059860.050126,81,-1,0,-1,-1.0000,-1.000,4.512
1666059860.450126,82,-1,0,-1,-1.0000,-1.000,4.675
1666059860.650126,83,-1,0,-1,-1.0000,-1.000,4.431
1666059860.850126,84,-1,0,-1,-1.0000,-1.000,4.826
1666059861.050126,85,-1,0,-1,-1.0000,-1.000,4.789
1666059861.250126,86,-1,0,-1,-1.0000,-1.000,4.852
1666059861.450126,87,-1,0,-1,-1.0000,-1.000,4.854
1666059861.650126,88,-1,0,-1,-1.0000,-1.000,4.723
1666059861.850126,89,-1,0,-1,-1.0000,-1.000,5.002
1666059862.050126,90,-1,0,-1,-1.0000,-1.000,5.986
1666059862.250126,91,-1,0,-1,-1.0000,-1.000,4.934
1666059862.450121,92,-1,0,-1,-1.0000,-1.000,5.064
