timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638526.327830,0,-1,0,-1,-1.0000,-1.000,4.342
1403638526.427830,1,-1,0,-1,-1.0000,-1.000,4.118
1403638526.527829,2,-1,0,-1,-1.0000,-1.000,3.956
1403638526.627830,3,-1,0,-1,-1.0000,-1.000,4.215
1403638526.727829,4,-1,0,-1,-1.0000,-1.000,3.935
1403638526.827830,5,-1,0,-1,-1.0000,-1.000,4.145
1403638526.927830,6,-1,0,-1,-1.0000,-1.000,4.274
1403638527.027829,7,-1,0,-1,-1.0000,-1.000,4.110
1403638527.127830,8,-1,0,-1,-1.0000,-1.000,4.191
1403638527.227829,9,-1,0,-1,-1.0000,-1.000,4.281
1403638527.327830,10,-1,0,-1,-1.0000,-1.000,4.230
1403638527.427830,11,-1,0,-1,-1.0000,-1.000,4.022
1403638527.627830,12,-1,0,-1,-1.0000,-1.000,3.958
1403638527.827830,13,-1,0,-1,-1.0000,-1.000,3.582
1403638527.927830,14,-1,0,-1,-1.0000,-1.000,3.768
1403638528.027829,15,-1,0,-1,-1.0000,-1.000,3.886
1403638528.127830,16,-1,0,-1,-1.0000,-1.000,4.111
1403638528.227829,17,-1,0,-1,-1.0000,-1.000,4.276
1403638528.327830,18,-1,0,-1,-1.0000,-1.000,4.234
1403638528.827830,19,-1,0,-1,-1.0000,-1.000,4.141
1403638529.127830,20,-1,0,-1,-1.0000,-1.000,4.177
1403638529.227829,21,-1,0,-1,-1.0000,-1.000,3.821
1403638529.327830,22,-1,0,-1,-1.0000,-1.000,3.644
1403638529.427830,23,-1,0,-1,-1.0000,-1.000,3.844
1403638529.527829,24,-1,0,-1,-1.0000,-1.000,3.675
1403638529.627830,25,-1,0,-1,-1.0000,-1.000,3.593
1403638529.727829,26,-1,0,-1,-1.0000,-1.000,3.497
1403638529.827830,27,-1,0,-1,-1.0000,-1.000,3.463
1403638529.927830,28,-1,0,-1,-1.0000,-1.000,3.569
1403638530.127830,29,-1,0,-1,-1.0000,-1.000,3.721
1403638530.227829,30,-1,0,-1,-1.0000,-1.000,3.906
1403638530.327830,31,-1,0,-1,-1.0000,-1.000,3.934
1403638530.427830,32,-1,0,-1,-1.0000,-1.000,3.953
1403638530.627830,33,-1,0,-1,-1.0000,-1.000,4.063
1403638530.727829,34,-1,0,-1,-1.0000,-1.000,4.246
1403638530.827830,35,-1,0,-1,-1.0000,-1.000,4.255
1403638531.127830,36,-1,0,-1,-1.0000,-1.000,4.372
1403638538.927830,37,-1,0,-1,-1.0000,-1.000,3.753
1403638539.027829,38,-1,0,-1,-1.0000,-1.000,3.726
1403638539.127830,39,-1,0,-1,-1.0000,-1.000,3.601
1403638539.227829,40,-1,0,-1,-1.0000,-1.000,3.674
1403638539.327830,41,-1,0,-1,-1.0000,-1.000,3.357
1403638539.427830,42,-1,0,-1,-1.0000,-1.000,3.327
1403638539.527829,43,-1,0,-1,-1.0000,-1.000,3.410
1403638539.627830,44,-1,0,-1,-1.0000,-1.000,3.723
1403638539.927830,45,-1,0,-1,-1.0000,-1.000,3.804
1403638540.027829,46,-1,0,-1,-1.0000,-1.000,3.874
1403638540.127830,47,-1,0,-1,-1.0000,-1.000,4.023
1403638540.227829,48,-1,0,-1,-1.0000,-1.000,3.901
1403638540.327830,49,-1,0,-1,-1.0000,-1.000,3.455
1403638540.427830,50,-1,0,-1,-1.0000,-1.000,3.392
1403638540.527829,51,-1,0,-1,-1.0000,-1.000,3.182
1403638540.627830,52,-1,0,-1,-1.0000,-1.000,3.175
1403638540.727829,53,-1,0,-1,-1.0000,-1.000,3.648
1403638540.827830,54,-1,0,-1,-1.0000,-1.000,3.918
1403638540.927830,55,-1,0,-1,-1.0000,-1.000,4.089
1403638541.027829,56,-1,0,-1,-1.0000,-1.000,4.233
1403638541.127830,57,-1,0,-1,-1.0000,-1.000,4.298
1403638541.227829,58,-1,0,-1,-1.0000,-1.000,4.327
1403638541.427830,59,-1,0,-1,-1.0000,-1.000,4.407
1403638541.627830,60,-1,0,-1,-1.0000,-1.000,4.490
1403638541.727829,61,-1,0,-1,-1.0000,-1.000,4.509
1403638541.827830,62,-1,0,-1,-1.0000,-1.000,4.504
1403638541.927830,63,-1,0,-1,-1.0000,-1.000,4.414
1403638542.027829,64,-1,0,-1,-1.0000,-1.000,4.586
1403638542.127830,65,-1,0,-1,-1.0000,-1.000,3.763
1403638542.227829,66,-1,0,-1,-1.0000,-1.000,3.611
1403638542.327830,67,-1,0,-1,-1.0000,-1.000,3.871
1403638542.427830,68,-1,0,-1,-1.0000,-1.000,4.092
1403638542.527829,69,-1,0,-1,-1.0000,-1.000,4.202
1403638542.627830,70,-1,0,-1,-1.0000,-1.000,3.901
1403638542.727829,71,-1,0,-1,-1.0000,-1.000,3.910
1403638542.827830,72,-1,0,-1,-1.0000,-1.000,4.462
1403638542.927830,73,-1,0,-1,-1.0000,-1.000,4.328
1403638543.127830,74,-1,0,-1,-1.0000,-1.000,3.825
1403638543.427830,75,-1,0,-1,-1.0000,-1.000,3.879
1403638543.527829,76,-1,0,-1,-1.0000,-1.000,4.056
1403638543.627830,77,-1,0,-1,-1.0000,-1.000,4.434
1403638543.727829,78,-1,0,-1,-1.0000,-1.000,4.537
1403638543.827830,79,-1,0,-1,-1.0000,-1.000,4.709
1403638543.927830,80,-1,0,-1,-1.0000,-1.000,4.271
1403638544.027829,81,-1,0,-1,-1.0000,-1.000,4.380
1403638544.127830,82,-1,0,-1,-1.0000,-1.000,4.245
1403638544.227829,83,-1,0,-1,-1.0000,-1.000,4.250
1403638544.327830,84,-1,0,-1,-1.0000,-1.000,4.672
1403638544.627830,85,-1,0,-1,-1.0000,-1.000,4.717
1403638544.727829,86,-1,0,-1,-1.0000,-1.000,4.496
1403638544.927830,87,-1,0,-1,-1.0000,-1.000,4.909
1403638545.127830,88,-1,0,-1,-1.0000,-1.000,4.704
1403638545.427830,89,-1,0,-1,-1.0000,-1.000,4.703
1403638545.627830,90,-1,0,-1,-1.0000,-1.000,4.755
1403638545.727829,91,-1,0,-1,-1.0000,-1.000,4.696
1403638545.827830,92,-1,0,-1,-1.0000,-1.000,4.604
1403638545.927830,93,-1,0,-1,-1.0000,-1.000,4.492
1403638546.027829,94,-1,0,-1,-1.0000,-1.000,4.438
1403638546.127830,95,-1,0,-1,-1.0000,-1.000,4.513
1403638546.227829,96,-1,0,-1,-1.0000,-1.000,4.723
1403638546.327830,97,-1,0,-1,-1.0000,-1.000,4.724
1403638546.527829,98,-1,0,-1,-1.0000,-1.000,4.764
1403638546.727829,99,-1,0,-1,-1.0000,-1.000,4.622
1403638546.927830,100,-1,0,-1,-1.0000,-1.000,4.721
1403638547.127830,101,-1,0,-1,-1.0000,-1.000,4.649
1403638547.427830,102,-1,0,-1,-1.0000,-1.000,4.563
1403638547.627830,103,-1,0,-1,-1.0000,-1.000,4.890
1403638547.827830,104,-1,0,-1,-1.0000,-1.000,4.584
1403638548.027829,105,-1,0,-1,-1.0000,-1.000,4.749
1403638548.127830,106,-1,0,-1,-1.0000,-1.000,4.726
1403638548.227829,107,-1,0,-1,-1.0000,-1.000,4.878
1403638548.327830,108,-1,0,-1,-1.0000,-1.000,4.821
1403638548.427830,109,-1,0,-1,-1.0000,-1.000,6.044
1403638548.527829,110,-1,0,-1,-1.0000,-1.000,4.663
1403638548.627830,111,-1,0,-1,-1.0000,-1.000,5.005
1403638548.727829,112,-1,0,-1,-1.0000,-1.000,4.976
1403638548.927830,113,-1,0,-1,-1.0000,-1.000,4.931
1403638549.127830,114,-1,0,-1,-1.0000,-1.000,4.832
1403638549.327830,115,-1,0,-1,-1.0000,-1.000,4.668
1403638549.527829,116,-1,0,-1,-1.0000,-1.000,4.685
1403638549.727829,117,-1,0,-1,-1.0000,-1.000,4.743
1403638549.927830,118,-1,0,-1,-1.0000,-1.000,4.633
1403638550.127830,119,-1,0,-1,-1.0000,-1.000,4.614
1403638550.327830,120,-1,0,-1,-1.0000,-1.000,4.345
1403638550.427830,121,-1,0,-1,-1.0000,-1.000,4.473
1403638550.627830,122,-1,0,-1,-1.0000,-1.000,4.493
1403638550.727829,123,-1,0,-1,-1.0000,-1.000,4.586
1403638550.827830,124,-1,0,-1,-1.0000,-1.000,4.696
1403638550.927830,125,-1,0,-1,-1.0000,-1.000,4.604
1403638551.027829,126,-1,0,-1,-1.0000,-1.000,4.535
1403638551.127830,127,-1,0,-1,-1.0000,-1.000,4.604
1403638551.327830,128,-1,0,-1,-1.0000,-1.000,4.640
1403638551.427830,129,-1,0,-1,-1.0000,-1.000,4.622
1403638551.527829,130,-1,0,-1,-1.0000,-1.000,4.613
1403638551.627830,131,-1,0,-1,-1.0000,-1.000,4.733
1403638551.727829,132,-1,0,-1,-1.0000,-1.000,4.738
1403638551.827830,133,-1,0,-1,-1.0000,-1.000,4.542
1403638551.927830,134,-1,0,-1,-1.0000,-1.000,4.517
1403638552.027829,135,-1,0,-1,-1.0000,-1.000,4.485
1403638552.127830,136,-1,0,-1,-1.0000,-1.000,4.434
1403638552.227829,137,-1,0,-1,-1.0000,-1.000,4.517
1403638552.427830,138,-1,0,-1,-1.0000,-1.000,4.568
1403638552.527829,139,-1,0,-1,-1.0000,-1.000,4.601
1403638552.627830,140,-1,0,-1,-1.0000,-1.000,4.497
1403638552.827830,141,-1,0,-1,-1.0000,-1.000,4.406
1403638553.027829,142,-1,0,-1,-1.0000,-1.000,4.495
1403638553.227829,143,-1,0,-1,-1.0000,-1.000,4.485
1403638553.327830,144,-1,0,-1,-1.0000,-1.000,4.470
1403638553.427830,145,-1,0,-1,-1.0000,-1.000,4.622
1403638553.527829,146,-1,0,-1,-1.0000,-1.000,4.661
1403638553.627830,147,-1,0,-1,-1.0000,-1.000,4.652
1403638553.827830,148,-1,0,-1,-1.0000,-1.000,4.632
1403638554.027829,149,-1,0,-1,-1.0000,-1.000,4.500
1403638554.227829,150,-1,0,-1,-1.0000,-1.000,4.496
