timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059844.450126,0,-1,0,-1,-1.0000,11.538,0.158
1666059844.650126,1,-1,0,-1,-1.0000,10.990,0.113
1666059844.850126,2,-1,0,-1,-1.0000,10.665,0.102
1666059845.050126,3,-1,0,-1,-1.0000,10.737,0.110
1666059845.250126,4,-1,0,-1,-1.0000,10.771,0.135
1666059845.450126,5,-1,0,-1,-1.0000,10.737,0.125
1666059845.650126,6,-1,0,-1,-1.0000,10.761,0.123
1666059845.850126,7,-1,0,-1,-1.0000,11.177,0.123
1666059846.050126,8,-1,0,-1,-1.0000,10.964,0.112
1666059846.250126,9,-1,0,-1,-1.0000,10.724,0.111
1666059846.450141,10,-1,0,-1,-1.0000,10.487,0.141
1666059846.650151,11,-1,0,-1,-1.0000,10.643,0.147
1666059846.850158,12,-1,0,-1,-1.0000,11.002,0.164
1666059847.050163,13,-1,0,-1,-1.0000,10.649,0.150
1666059847.250167,14,-1,0,-1,-1.0000,10.693,0.161
1666059847.450169,15,-1,0,-1,-1.0000,10.599,0.158
1666059847.650169,16,-1,0,-1,-1.0000,10.762,0.165
1666059847.850167,17,-1,0,-1,-1.0000,13.311,0.166
1666059848.050164,18,-1,0,-1,-1.0000,10.610,0.154
1666059848.250159,19,-1,0,-1,-1.0000,12.363,0.164
1666059848.450158,20,-1,0,-1,-1.0000,10.584,0.165
1666059848.650158,21,-1,0,-1,-1.0000,10.690,0.172
1666059848.850143,22,-1,0,-1,-1.0000,10.659,0.177
1666059849.050133,23,-1,0,-1,-1.0000,12.816,0.152
1666059849.250125,24,-1,0,-1,-1.0000,10.715,0.154
1666059849.450119,25,-1,0,-1,-1.0000,10.533,0.167
1666059849.650113,26,-1,0,-1,-1.0000,10.980,0.157
1666059849.850108,27,-1,0,-1,-1.0000,10.674,0.161
1666059850.050103,28,-1,0,-1,-1.0000,10.747,0.152
1666059850.250099,29,-1,0,-1,-1.0000,10.639,0.181
1666059850.450095,30,-1,0,-1,-1.0000,10.534,0.162
1666059850.650091,31,-1,0,-1,-1.0000,10.688,0.161
1666059850.850091,32,-1,0,-1,-1.0000,10.661,0.193
1666059851.050091,33,-1,0,-1,-1.0000,10.533,0.173
1666059851.250091,34,-1,0,-1,-1.0000,11.033,0.210
1666059851.450091,35,-1,0,-1,-1.0000,11.052,0.173
1666059851.650091,36,-1,0,-1,-1.0000,10.694,0.175
1666059851.850091,37,-1,0,-1,-1.0000,10.651,0.204
1666059852.050097,38,-1,0,-1,-1.0000,10.636,0.211
1666059852.250105,39,-1,0,-1,-1.0000,10.591,0.211
1666059852.450113,40,-1,0,-1,-1.0000,10.668,0.212
1666059852.650120,41,-1,0,-1,-1.0000,10.570,0.236
1666059852.850127,42,-1,0,-1,-1.0000,10.843,0.217
1666059853.050133,43,-1,0,-1,-1.0000,10.608,0.209
1666059853.250136,44,-1,0,-1,-1.0000,10.773,0.214
1666059853.450137,45,-1,0,-1,-1.0000,10.726,0.212
1666059853.650135,46,-1,0,-1,-1.0000,10.623,0.198
1666059853.850128,47,-1,0,-1,-1.0000,10.595,0.200
1666059854.050126,48,-1,0,-1,-1.0000,10.713,0.187
1666059854.250126,49,-1,0,-1,-1.0000,10.601,0.221
1666059854.450126,50,-1,0,-1,-1.0000,10.585,0.236
1666059854.650126,51,-1,0,25,0.9995,10.664,1.321
1666059854.850126,52,-1,0,0,0.9990,10.732,13.358
1666059855.050126,53,-1,0,23,0.9990,10.602,3.327
1666059855.250126,54,-1,0,22,0.9994,10.569,4.561
1666059855.450126,55,-1,0,19,0.9986,13.761,5.437
1666059855.650126,56,-1,0,21,0.9995,13.555,6.652
1666059855.850126,57,-1,0,22,0.9987,11.205,7.626
1666059856.050126,58,-1,0,20,0.9990,14.492,7.750
1666059856.250126,59,-1,0,20,0.9992,13.601,20.281
1666059856.450126,60,-1,0,22,0.9999,13.273,33.382
1666059856.650126,61,-1,0,0,0.9997,13.496,77.492
1666059856.850126,62,-1,0,17,0.9996,13.416,21.900
1666059857.050126,63,-1,0,22,0.9997,13.554,21.674
1666059857.250126,64,-1,0,17,0.9996,10.792,32.965
1666059857.450126,65,-1,0,20,0.9997,13.296,32.377
1666059857.650126,66,-1,0,21,0.9997,13.378,55.269
1666059857.850126,67,-1,0,0,0.9998,13.007,44.533
1666059858.050126,68,-1,0,21,0.9997,10.978,99.708
1666059858.250126,69,-1,0,0,0.9998,13.842,78.296
1666059858.450126,70,-1,0,25,0.9997,12.107,77.680
1666059858.650126,71,-1,0,0,0.9996,13.362,76.367
1666059858.850126,72,-1,0,22,0.9994,13.663,86.564
1666059859.050126,73,-1,0,20,0.9992,11.906,64.131
1666059859.250126,74,-1,0,0,0.9998,12.162,76.713
1666059859.450126,75,-1,0,0,0.9995,13.084,121.325
1666059859.650126,76,-1,0,0,0.9993,13.730,110.482
1666059859.850126,77,-1,0,0,0.9998,15.449,111.044
1666059860.050126,78,-1,0,0,0.9998,13.877,78.234
1666059860.250126,79,-1,0,0,0.9996,11.441,87.475
1666059860.450126,80,-1,0,23,0.9996,14.103,77.168
1666059860.650126,81,-1,0,0,0.9998,13.829,122.450
1666059860.850126,82,-1,0,0,0.9996,13.181,125.392
1666059861.050126,83,-1,0,0,0.9998,15.501,125.411
1666059861.250126,84,-1,0,0,0.9996,11.309,127.266
1666059861.450126,85,-1,0,0,0.9996,10.743,125.523
1666059861.650126,86,-1,0,0,0.9998,12.729,126.748
1666059861.850126,87,-1,0,0,0.9999,13.183,128.411
1666059862.050126,88,-1,0,0,0.9999,13.736,128.503
1666059862.250126,89,-1,0,0,0.9998,15.405,128.097
