frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,15,29.405000,0.014000,30.886000
1,1666059836.452074,0,15,0,0,0,0,0,0,50,31.749000,6.437000,41.698000
2,1666059836.551634,32,50,2,0,0,0,0,0,191,29.265000,7.763000,37.817000
3,1666059836.651288,90,191,6,0,0,0,0,0,360,29.486000,8.188000,38.613000
4,1666059836.751043,186,360,13,0,0,0,0,0,353,29.983000,11.085000,41.980000
5,1666059836.850827,214,353,15,0,0,0,0,0,359,29.855000,8.036000,38.743000
6,1666059836.950659,230,359,10,0,0,0,0,0,361,29.587000,8.328000,38.853000
7,1666059837.050529,229,361,6,0,0,0,0,0,368,29.871000,7.967000,38.791000
8,1666059837.150429,247,368,8,0,0,0,0,0,375,29.502000,8.114000,38.584000
9,1666059837.250353,229,375,4,0,0,0,0,0,373,30.023000,7.519000,38.417000
10,1666059837.350295,223,373,4,0,0,0,0,0,376,29.691000,7.960000,40.213000
11,1666059837.450251,258,376,1,0,0,0,0,0,375,29.805000,7.354000,37.992000
12,1666059837.550217,266,375,2,0,0,0,0,0,375,29.547000,7.560000,37.966000
13,1666059837.650191,269,375,1,0,0,0,0,0,374,29.720000,7.248000,37.843000
14,1666059837.750171,289,374,1,0,0,0,0,0,372,29.550000,7.424000,37.853000
15,1666059837.850157,298,372,1,0,0,0,0,0,373,29.804000,7.202000,37.855000
16,1666059837.950145,294,373,1,0,0,0,0,0,371,29.751000,7.566000,39.786000
17,1666059838.050136,300,371,2,0,0,0,0,0,370,29.881000,7.648000,38.362000
18,1666059838.150129,293,370,4,0,0,0,0,0,373,29.504000,7.513000,37.915000
19,1666059838.250124,295,373,1,0,0,0,0,0,373,29.899000,7.239000,37.969000
20,1666059838.350119,305,373,1,0,0,0,0,0,373,29.522000,7.318000,37.691000
21,1666059838.450118,314,373,1,0,0,0,0,0,374,29.990000,7.586000,38.453000
22,1666059838.550118,303,374,2,0,0,0,0,0,373,29.631000,8.186000,40.100000
23,1666059838.650118,312,373,0,0,0,0,0,0,373,29.983000,7.175000,38.094000
24,1666059838.750118,309,373,3,0,0,0,0,0,372,29.533000,7.572000,37.980000
25,1666059838.850118,311,372,0,0,0,0,0,0,373,29.869000,7.338000,38.063000
26,1666059838.950118,307,373,0,0,0,0,0,0,372,29.554000,7.677000,38.099000
27,1666059839.050118,318,372,2,0,0,0,0,0,373,29.935000,7.206000,37.989000
28,1666059839.150118,299,373,0,0,0,0,0,0,372,29.590000,7.623000,38.006000
29,1666059839.250118,309,372,0,0,0,0,0,0,373,29.843000,7.601000,38.287000
30,1666059839.350118,299,373,0,0,0,0,0,0,373,29.656000,7.641000,38.245000
31,1666059839.450118,298,373,2,0,0,0,0,0,373,29.889000,7.595000,38.436000
32,1666059839.550118,310,373,1,0,0,0,0,0,375,29.541000,7.296000,37.807000
33,1666059839.650118,312,375,2,0,0,0,0,0,375,29.824000,7.692000,38.466000
34,1666059839.750118,300,375,0,0,0,0,0,0,376,29.498000,7.284000,37.614000
35,1666059839.850118,279,376,0,0,0,0,0,0,372,29.798000,6.779000,37.518000
36,1666059839.950118,292,372,1,0,0,0,0,0,372,29.629000,7.890000,38.468000
37,1666059840.050118,279,372,4,0,0,0,0,0,370,29.876000,7.628000,38.396000
38,1666059840.150118,275,370,0,0,0,0,0,0,373,29.581000,7.322000,37.980000
39,1666059840.250118,269,373,2,0,0,0,0,0,373,30.014000,7.631000,38.583000
40,1666059840.350118,267,373,2,0,0,0,0,0,371,29.599000,7.645000,40.468000
41,1666059840.450118,241,371,6,0,0,0,0,0,370,29.776000,8.216000,38.893000
42,1666059840.550118,253,370,6,0,0,0,0,0,371,29.593000,7.448000,38.025000
43,1666059840.650118,256,371,3,0,0,0,0,0,373,29.938000,7.918000,38.812000
44,1666059840.750118,242,373,7,0,0,0,0,0,374,29.870000,8.292000,39.045000
45,1666059840.850118,237,374,6,0,0,0,0,0,373,29.785000,8.054000,38.788000
46,1666059840.950118,242,373,2,0,0,0,0,0,376,29.741000,8.519000,39.786000
47,1666059841.050118,241,376,8,0,0,0,0,0,378,29.790000,8.092000,38.937000
48,1666059841.150118,239,378,6,0,0,0,0,0,372,29.726000,8.269000,39.007000
49,1666059841.250118,235,372,4,0,0,0,0,0,373,30.142000,7.976000,39.078000
50,1666059841.350118,237,373,5,0,0,0,0,0,375,29.940000,7.456000,38.353000
51,1666059841.450118,234,375,9,0,0,0,0,0,372,29.833000,8.104000,38.947000
52,1666059841.550112,226,372,5,0,0,0,0,0,370,29.795000,8.352000,39.234000
