frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059842.850106,175,204,655,0,0.000000,10,21.236,27.033,118.367482,1,5.555237,0.187432,112.624812,0.000000,0.000000,0.854931,0.001731,0.000941,29.809,0
1,1666059843.050112,161,186,641,0,0.000000,11,19.976,25.915,102.788421,0,9.205424,0.243377,93.339620,0.000000,0.000000,1.444175,0.001771,0.000971,28.660,0
2,1666059843.250118,144,188,636,0,0.000000,7,14.659,19.583,105.598051,1,13.763705,0.444832,91.389515,0.000000,0.000000,1.828736,0.002467,0.000969,22.393,0
3,1666059843.450125,146,183,610,0,0.000000,11,20.385,25.079,109.515966,0,18.805525,0.687906,90.022535,0.000000,0.000000,1.618470,0.002569,0.000970,27.390,0
4,1666059843.650126,157,189,605,0,0.000000,11,22.173,27.119,107.585319,0,18.788911,0.725296,88.071112,0.000000,0.000000,1.479160,0.002300,0.000966,29.817,0
5,1666059843.850126,168,179,614,0,0.000000,11,19.340,24.539,111.607909,0,18.364891,0.827681,92.415337,0.000000,0.000000,1.403861,0.001783,0.000978,27.012,0
6,1666059844.050126,167,185,604,0,0.000000,11,20.323,25.335,107.229395,0,19.704702,0.860537,86.664156,0.000000,0.000000,1.267041,0.001556,0.000993,28.379,0
7,1666059844.250126,183,198,604,0,0.000000,11,21.494,27.007,117.805877,0,24.026660,0.511883,93.267334,0.000000,0.000000,1.170296,0.001435,0.000997,29.629,0
8,1666059844.450126,164,193,600,0,0.000000,11,19.310,24.165,122.455076,0,26.572740,0.634214,95.248122,0.000000,0.000000,1.564187,0.001774,0.001000,26.699,0
9,1666059844.650126,165,194,596,0,0.000000,11,21.099,25.814,139.881538,0,29.771590,0.796195,109.313753,0.000000,0.000000,1.346914,0.002047,0.001023,28.781,0
10,1666059844.850126,178,193,601,0,0.000000,11,20.860,25.307,130.701915,0,26.030291,1.158009,103.513615,0.000000,0.000000,1.228731,0.002372,0.001012,28.236,0
11,1666059845.050126,189,203,613,0,0.000000,11,21.204,26.194,145.352647,0,30.333313,1.265544,113.753790,0.000000,0.000000,1.354741,0.002502,0.001026,29.029,0
12,1666059845.250126,184,216,617,0,0.000000,11,21.091,26.074,159.598820,0,33.245587,1.527194,124.826040,0.000000,0.000000,1.377524,0.002466,0.001045,29.250,0
