frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413394881.605761,0,0,0,122,20,0,0,122,122,6.185000,0.000000,14.249000
1,1413394881.655761,122,122,0,122,19,0,0,3,122,5.640000,0.000000,11.147000
2,1413394881.705760,122,122,0,122,19,0,0,0,122,6.809000,0.000000,11.457000
3,1413394881.755760,122,122,0,122,18,0,0,0,122,5.166000,0.000000,10.145000
4,1413394881.805760,122,122,0,122,18,0,0,0,122,5.144000,0.000000,10.552000
5,1413394881.855761,122,122,0,122,18,0,0,0,122,5.448000,0.000000,9.855000
6,1413394881.905761,122,122,0,122,19,0,0,0,122,4.502000,0.000000,8.915000
7,1413394881.955760,122,122,0,122,18,0,0,0,122,5.132000,0.000000,9.450000
8,1413394882.005760,122,122,0,122,20,0,0,0,122,6.156000,0.000000,10.871000
9,1413394882.055760,122,122,0,122,19,0,0,0,122,4.494000,0.000000,8.992000
10,1413394882.105761,122,122,0,122,19,0,0,0,122,6.065000,0.000000,10.715000
11,1413394882.155761,122,122,0,122,19,0,0,0,122,5.127000,0.000000,9.559000
12,1413394882.205760,122,122,0,122,18,0,0,0,122,6.543000,0.000000,11.192000
13,1413394882.255760,122,122,0,122,20,0,0,0,122,4.501000,0.000000,9.000000
14,1413394882.305760,122,122,0,122,19,0,0,0,122,5.430000,0.000000,10.300000
15,1413394882.355761,122,122,0,122,20,0,0,0,122,7.677000,0.000000,12.529000
16,1413394882.405761,122,122,0,122,19,0,0,0,122,5.836000,0.000000,10.443000
17,1413394882.455760,122,122,0,122,19,0,0,0,122,5.413000,0.000000,9.999000
18,1413394882.505760,122,122,0,122,20,0,0,0,122,5.777000,0.000000,10.456000
19,1413394882.555760,122,122,0,122,17,0,0,0,122,7.231000,0.000000,11.850000
20,1413394882.605761,122,122,0,122,20,0,0,0,122,6.008000,0.000000,10.662000
21,1413394882.655761,122,122,0,122,19,0,0,0,122,5.436000,0.000000,10.012000
22,1413394882.705760,122,122,0,122,20,0,0,0,122,5.129000,0.000000,9.757000
23,1413394882.755760,122,122,0,122,20,0,0,0,122,5.128000,0.000000,11.674000
24,1413394882.805760,122,122,0,122,19,0,0,0,122,5.721000,0.000000,10.543000
25,1413394882.855761,122,122,0,122,19,0,0,0,122,5.448000,0.000000,9.928000
26,1413394882.905761,122,122,0,122,19,0,0,0,122,5.122000,0.000000,10.074000
27,1413394882.955760,122,122,0,122,19,0,0,0,122,7.244000,0.000000,11.778000
