frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024636.700245,192,189,191,165,0.122511,11,18.602,18.602,3099.756908,0,0.000000,9.640025,452.804839,312.228454,2325.083590,0.007524,0.002777,0.001901,20.205,0
1,1665024636.900245,207,189,213,169,0.171776,11,23.267,23.268,2971.899691,0,0.000000,10.614535,505.356150,301.571013,2154.357993,0.006701,0.003228,0.002210,25.326,0
2,1665024637.100245,210,188,212,168,0.214009,8,22.566,22.566,2994.996087,1,0.000000,12.399361,518.716591,301.574499,2162.305636,0.006950,0.003637,0.002140,24.162,0
3,1665024637.300245,210,188,213,168,0.255442,7,20.020,20.021,2979.559840,1,0.000000,13.260234,521.965410,298.756334,2145.577861,0.007438,0.003727,0.002075,21.701,0
4,1665024637.500245,211,188,213,168,0.316344,11,23.971,23.971,2997.943087,0,0.000000,14.238247,524.501724,298.833275,2160.369841,0.008314,0.003739,0.002037,26.538,0
5,1665024637.700245,212,188,214,170,0.371887,9,24.641,24.642,3010.861523,1,0.000000,15.293416,520.348873,298.952197,2176.267039,0.009105,0.003721,0.001976,26.506,0
6,1665024637.900245,212,188,214,169,0.426912,11,20.156,20.156,3025.412214,0,0.000000,16.247744,520.844529,299.081462,2189.238479,0.008537,0.003774,0.001938,21.955,0
7,1665024638.100245,209,188,213,169,0.500015,11,16.680,16.680,3060.174577,0,0.000000,16.147249,529.712961,299.283432,2215.030935,0.011063,0.003699,0.001928,18.192,0
8,1665024638.300245,210,187,212,169,0.591085,11,29.662,29.662,3092.443538,0,0.000000,14.795278,541.718997,299.537312,2236.391951,0.011340,0.003499,0.001915,32.644,0
9,1665024638.500245,209,187,213,171,0.671531,11,26.088,26.088,3077.649869,0,0.000000,14.230066,549.899543,296.415503,2217.104757,0.013457,0.003444,0.001912,27.670,0
10,1665024638.700245,210,186,213,172,0.753127,11,27.297,27.297,3107.618424,0,0.000000,11.805947,566.558113,296.433919,2232.820445,0.015127,0.003147,0.001936,28.993,0
11,1665024638.900245,210,186,215,173,0.753434,11,32.105,32.105,3087.713087,0,0.000000,11.080634,558.384789,294.015978,2224.231685,0.016296,0.003025,0.001894,34.491,0
12,1665024639.100245,212,186,215,173,0.777486,11,32.585,32.585,3090.231572,0,0.000000,10.979334,553.474930,293.904611,2231.872698,0.016900,0.002921,0.001833,35.232,0
