timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.900369,0,-1,0,-1,-1.0000,-1.000,3.549
1665024655.500384,1,-1,0,-1,-1.0000,-1.000,2.812
1665024655.700387,2,-1,0,-1,-1.0000,-1.000,2.885
1665024655.900390,3,-1,0,-1,-1.0000,-1.000,3.503
1665024656.100389,4,-1,0,-1,-1.0000,-1.000,2.984
1665024656.300390,5,-1,0,-1,-1.0000,-1.000,4.667
1665024656.500390,6,-1,0,-1,-1.0000,-1.000,4.785
1665024656.700390,7,-1,0,-1,-1.0000,-1.000,4.509
1665024656.900390,8,-1,0,-1,-1.0000,-1.000,3.466
1665024657.100389,9,-1,0,-1,-1.0000,-1.000,3.383
1665024657.300390,10,-1,0,-1,-1.0000,-1.000,3.087
1665024657.500390,11,-1,0,-1,-1.0000,-1.000,3.022
1665024657.700390,12,-1,0,-1,-1.0000,-1.000,3.698
1665024657.900390,13,-1,0,-1,-1.0000,-1.000,3.352
1665024658.300390,14,-1,0,-1,-1.0000,-1.000,3.702
1665024658.700390,15,-1,0,-1,-1.0000,-1.000,3.406
1665024659.300390,16,-1,0,-1,-1.0000,-1.000,4.455
1665024659.700390,17,-1,0,-1,-1.0000,-1.000,3.423
1665024660.100389,18,-1,0,-1,-1.0000,-1.000,3.562
1665024660.500390,19,-1,0,-1,-1.0000,-1.000,3.785
1665024660.900390,20,-1,0,-1,-1.0000,-1.000,3.765
1665024661.300390,21,-1,0,-1,-1.0000,-1.000,3.831
1665024661.500390,22,-1,0,-1,-1.0000,-1.000,3.506
1665024661.900403,23,-1,0,-1,-1.0000,-1.000,3.516
1665024662.300472,24,-1,0,-1,-1.0000,-1.000,3.290
1665024662.500492,25,-1,0,-1,-1.0000,-1.000,3.243
1665024662.700509,26,-1,0,-1,-1.0000,-1.000,4.068
1665024663.100532,27,-1,0,-1,-1.0000,-1.000,3.441
1665024663.500549,28,-1,0,-1,-1.0000,-1.000,4.177
1665024663.900567,29,-1,0,-1,-1.0000,-1.000,4.281
1665024664.300567,30,-1,0,-1,-1.0000,-1.000,2.769
1665024664.700567,31,-1,0,-1,-1.0000,-1.000,3.516
1665024665.100567,32,-1,0,-1,-1.0000,-1.000,3.722
1665024665.300567,33,-1,0,-1,-1.0000,-1.000,3.461
1665024665.700567,34,-1,0,-1,-1.0000,-1.000,3.431
1665024665.900567,35,-1,0,-1,-1.0000,-1.000,3.282
1665024666.100567,36,-1,0,-1,-1.0000,-1.000,3.710
1665024666.500567,37,-1,0,-1,-1.0000,-1.000,3.499
1665024666.900567,38,-1,0,-1,-1.0000,-1.000,3.519
1665024667.300567,39,-1,0,-1,-1.0000,-1.000,3.677
1665024667.900567,40,-1,0,-1,-1.0000,-1.000,3.282
1665024668.300567,41,-1,0,-1,-1.0000,-1.000,3.015
1665024668.700567,42,-1,0,-1,-1.0000,-1.000,3.179
1665024669.300567,43,-1,0,-1,-1.0000,-1.000,3.218
