frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400292,0,0,0,211,143,0,0,211,211,28.761000,0.000000,33.387000
1,1665024634.500283,211,211,0,210,140,0,0,1,210,8.069000,0.000000,11.557000
2,1665024634.600275,210,210,0,210,142,0,0,2,210,8.100000,0.000000,11.502000
3,1665024634.700270,210,210,0,210,144,0,0,0,210,8.276000,0.000000,11.578000
4,1665024634.800265,210,210,0,210,139,0,0,0,210,8.144000,0.000000,11.460000
5,1665024634.900261,210,210,0,211,141,0,0,1,211,8.159000,0.000000,11.510000
6,1665024635.000257,211,211,0,211,141,0,0,0,211,7.959000,0.000000,11.569000
7,1665024635.100255,211,211,0,211,146,0,0,0,211,8.197000,0.000000,11.614000
8,1665024635.200253,211,211,0,211,145,0,0,0,211,8.164000,0.000000,11.551000
9,1665024635.300251,211,211,0,211,145,0,0,0,211,8.149000,0.000000,11.629000
10,1665024635.400250,211,211,0,211,145,0,0,0,211,8.535000,0.000000,11.747000
11,1665024635.500249,211,211,0,211,145,0,0,0,211,8.302000,0.000000,11.606000
12,1665024635.600248,211,211,0,211,145,0,0,0,211,8.527000,0.000000,12.121000
13,1665024635.700248,211,211,0,211,146,0,0,0,211,8.053000,0.000000,11.533000
14,1665024635.800246,211,211,0,211,143,0,0,0,211,8.437000,0.000000,12.101000
15,1665024635.900246,211,211,0,211,144,0,0,0,211,8.510000,0.000000,11.865000
16,1665024636.000246,211,211,0,210,144,0,0,0,210,8.159000,0.000000,11.807000
17,1665024636.100245,210,210,0,210,143,0,0,0,210,8.482000,0.000000,11.906000
18,1665024636.200246,210,210,0,210,138,0,0,0,210,8.307000,0.000000,11.804000
19,1665024636.300245,210,210,0,210,141,0,0,0,210,8.270000,0.000000,11.794000
20,1665024636.400245,210,210,0,210,141,0,0,0,210,8.233000,0.000000,11.653000
21,1665024636.500245,210,210,0,210,143,0,0,0,210,7.941000,0.000000,11.554000
22,1665024636.600245,210,210,0,210,142,0,0,0,210,8.296000,0.000000,11.604000
23,1665024636.700245,210,210,0,210,142,0,0,0,210,8.507000,0.000000,11.759000
24,1665024636.800245,210,210,0,210,145,0,0,0,210,8.431000,0.000000,11.568000
25,1665024636.900245,210,210,0,211,144,0,0,1,211,8.352000,0.000000,11.898000
26,1665024637.000245,211,211,0,211,142,0,0,0,211,8.361000,0.000000,11.743000
27,1665024637.100245,211,211,0,211,145,0,0,1,211,8.432000,0.000000,12.262000
28,1665024637.200245,211,211,0,211,148,0,0,0,211,8.165000,0.000000,11.562000
29,1665024637.300245,211,211,0,211,147,0,0,0,211,8.261000,0.000000,11.671000
30,1665024637.400245,211,211,0,211,149,0,0,0,211,8.533000,0.000000,12.113000
31,1665024637.500245,211,211,0,212,147,0,0,1,212,8.036000,0.000000,11.736000
32,1665024637.600245,212,212,0,212,151,0,0,0,212,8.354000,0.000000,11.749000
33,1665024637.700245,212,212,0,212,147,0,0,0,212,8.026000,0.000000,11.732000
34,1665024637.800245,212,212,0,212,148,0,0,0,212,8.165000,0.000000,11.518000
35,1665024637.900245,212,212,0,212,147,0,0,0,212,8.277000,0.000000,11.609000
36,1665024638.000245,212,212,0,210,146,0,0,1,210,8.204000,0.000000,11.683000
37,1665024638.100245,210,210,0,210,148,0,0,0,210,8.546000,0.000000,12.085000
38,1665024638.200245,210,210,0,210,146,0,0,0,210,8.273000,0.000000,11.869000
39,1665024638.300245,210,210,0,210,150,0,0,0,210,8.244000,0.000000,11.703000
40,1665024638.400245,210,210,0,210,146,0,0,0,210,8.366000,0.000000,11.908000
41,1665024638.500245,210,210,0,210,148,0,0,0,210,8.218000,0.000000,11.928000
42,1665024638.600245,210,210,0,211,145,0,0,1,211,8.169000,0.000000,11.621000
43,1665024638.700245,211,211,0,211,155,0,0,0,211,8.330000,0.000000,11.668000
44,1665024638.800245,211,211,0,212,156,0,0,1,212,8.021000,0.000000,11.391000
45,1665024638.900245,212,212,0,212,150,0,0,0,212,8.032000,0.000000,11.352000
46,1665024639.000245,212,212,0,212,150,0,0,0,212,8.220000,0.000000,11.988000
47,1665024639.100245,212,212,0,212,148,0,0,0,212,8.389000,0.000000,11.779000
48,1665024639.200245,212,212,0,212,147,0,0,0,212,8.024000,0.000000,11.688000
49,1665024639.300245,212,212,0,212,146,0,0,0,212,8.430000,0.000000,11.623000
50,1665024639.400245,212,212,0,212,150,0,0,1,212,8.028000,0.000000,11.679000
51,1665024639.500245,212,212,0,212,150,0,0,0,212,7.952000,0.000000,11.451000
52,1665024639.600245,212,212,0,212,146,0,0,0,212,8.031000,0.000000,11.552000
53,1665024639.700245,212,212,0,212,144,0,0,1,212,8.330000,0.000000,11.605000
54,1665024639.800245,212,212,0,212,151,0,0,0,212,8.065000,0.000000,11.654000
55,1665024639.900245,212,212,0,211,149,0,0,0,211,8.258000,0.000000,11.644000
56,1665024640.000245,211,211,0,210,143,0,0,0,210,8.145000,0.000000,11.588000
