timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715896.334058,0,-1,0,-1,-1.0000,11.833,0.157
1403715896.434058,1,-1,0,-1,-1.0000,11.289,0.098
1403715896.534058,2,-1,0,-1,-1.0000,11.096,0.103
1403715896.634058,3,-1,0,-1,-1.0000,11.057,0.097
1403715896.734058,4,-1,0,-1,-1.0000,11.147,0.105
1403715896.834058,5,-1,0,-1,-1.0000,11.123,0.143
1403715896.934058,6,-1,0,-1,-1.0000,11.087,0.138
1403715897.034058,7,-1,0,-1,-1.0000,11.125,0.136
1403715897.134058,8,-1,0,-1,-1.0000,11.188,0.139
1403715897.234058,9,-1,0,-1,-1.0000,11.150,0.135
1403715897.334058,10,-1,0,-1,-1.0000,11.115,0.133
1403715897.434058,11,-1,0,-1,-1.0000,11.105,0.134
1403715897.534058,12,-1,0,-1,-1.0000,11.071,0.137
1403715897.634058,13,-1,0,-1,-1.0000,10.985,0.149
1403715897.734058,14,-1,0,-1,-1.0000,11.034,0.141
1403715897.834058,15,-1,0,-1,-1.0000,11.231,0.171
1403715897.934058,16,-1,0,-1,-1.0000,11.087,0.153
1403715898.034058,17,-1,0,-1,-1.0000,11.116,0.162
1403715898.134058,18,-1,0,-1,-1.0000,11.026,0.149
1403715898.234058,19,-1,0,-1,-1.0000,11.112,0.171
1403715898.334058,20,-1,0,-1,-1.0000,11.115,0.160
1403715898.434058,21,-1,0,-1,-1.0000,11.169,0.165
1403715898.534058,22,-1,0,-1,-1.0000,11.095,0.161
1403715898.634058,23,-1,0,-1,-1.0000,11.112,0.163
1403715898.734058,24,-1,0,-1,-1.0000,11.163,0.173
1403715898.834058,25,-1,0,-1,-1.0000,11.115,0.173
1403715898.934058,26,-1,0,-1,-1.0000,11.102,0.177
1403715899.034058,27,-1,0,-1,-1.0000,11.100,0.173
1403715899.134058,28,-1,0,-1,-1.0000,11.096,0.171
1403715899.234058,29,-1,0,-1,-1.0000,11.113,0.181
1403715899.334058,30,-1,0,-1,-1.0000,11.088,0.178
1403715899.434058,31,-1,0,-1,-1.0000,11.089,0.186
1403715899.534058,32,-1,0,-1,-1.0000,11.097,0.184
1403715899.634058,33,-1,0,-1,-1.0000,11.207,0.187
1403715899.734058,34,-1,0,-1,-1.0000,15.543,0.211
1403715899.834058,35,-1,0,-1,-1.0000,11.156,0.181
1403715899.934058,36,-1,0,-1,-1.0000,11.110,0.194
1403715900.034058,37,-1,0,-1,-1.0000,11.387,0.198
1403715900.134058,38,-1,0,-1,-1.0000,11.066,0.197
1403715900.234058,39,-1,0,-1,-1.0000,11.355,0.210
1403715900.334058,40,-1,0,-1,-1.0000,11.133,0.202
1403715900.434058,41,-1,0,-1,-1.0000,11.121,0.199
1403715900.534058,42,-1,0,-1,-1.0000,11.011,0.204
1403715900.634058,43,-1,0,-1,-1.0000,11.313,0.210
1403715900.734058,44,-1,0,-1,-1.0000,11.115,0.207
1403715900.834058,45,-1,0,-1,-1.0000,11.176,0.211
1403715900.934058,46,-1,0,-1,-1.0000,11.113,0.210
1403715901.034058,47,-1,0,-1,-1.0000,11.099,0.218
1403715901.134058,48,-1,0,-1,-1.0000,11.129,0.215
1403715901.234058,49,-1,0,-1,-1.0000,11.115,0.222
1403715901.334058,50,-1,0,-1,-1.0000,11.106,0.232
1403715901.434058,51,-1,0,12,0.9995,11.121,2.648
1403715901.534058,52,-1,0,16,0.9997,11.088,4.947
1403715901.634058,53,-1,0,13,0.9998,11.161,6.815
1403715901.734058,54,-1,0,13,0.9998,11.136,9.786
1403715901.834058,55,-1,0,25,0.9996,11.101,12.405
1403715901.934058,56,-1,0,25,0.9997,11.090,26.459
1403715902.034058,57,-1,0,24,0.9997,11.206,39.620
1403715902.134058,58,-1,0,0,0.9998,11.127,52.143
1403715902.234058,59,-1,0,0,0.9999,11.116,87.701
1403715902.334058,60,-1,0,21,0.9996,13.481,19.670
1403715902.434058,61,-1,0,21,0.9997,11.104,19.850
1403715902.534058,62,-1,0,14,0.9999,11.082,18.250
1403715902.634058,63,-1,0,19,0.9998,11.097,19.520
1403715902.734058,64,-1,0,11,0.9999,11.066,17.262
1403715902.834058,65,-1,0,7,0.9997,11.437,11.098
1403715902.934058,66,-1,0,11,0.9992,11.105,9.387
1403715903.034058,67,-1,0,14,0.9989,11.057,10.239
1403715903.134058,68,-1,0,13,0.9991,11.100,15.242
1403715903.234058,69,-1,0,17,0.9990,11.105,29.219
1403715903.334058,70,-1,0,24,0.9993,11.152,41.361
1403715903.434058,71,-1,0,5,0.9992,11.071,65.300
1403715903.534058,72,-1,0,8,0.9993,11.150,111.189
1403715903.634058,73,-1,0,8,0.9991,12.401,109.231
1403715903.734058,74,-1,0,14,0.9991,15.288,73.011
1403715903.834058,75,-1,0,24,0.9995,14.775,30.726
1403715903.934058,76,-1,0,19,0.9997,14.767,10.488
1403715904.034058,77,-1,0,22,0.9998,11.071,9.830
1403715904.134058,78,-1,0,13,0.9998,11.108,53.927
1403715904.234058,79,-1,0,15,0.9998,11.144,98.626
1403715904.334058,80,-1,0,19,0.9999,11.157,100.026
1403715904.434058,81,-1,0,15,0.9997,13.846,107.352
1403715904.534058,82,-1,0,27,0.9996,12.874,106.362
1403715904.634058,83,-1,0,9,0.9995,12.734,118.009
1403715904.834058,84,-1,0,18,0.9995,15.620,85.301
1403715904.934058,85,-1,0,19,0.9996,11.188,82.363
1403715905.134058,86,-1,0,22,0.9997,11.118,10.400
1403715905.234058,87,-1,0,23,0.9997,11.278,11.986
1403715905.334058,88,-1,0,21,0.9996,11.131,11.947
1403715905.434058,89,-1,0,20,0.9998,11.110,15.175
1403715905.534058,90,-1,0,21,0.9998,11.080,26.590
1403715905.634058,91,-1,0,16,0.9998,11.071,12.622
1403715905.734058,92,-1,0,22,0.9996,11.079,12.134
1403715905.834058,93,-1,0,24,0.9997,11.075,12.166
1403715905.934058,94,-1,0,18,0.9998,11.082,11.912
1403715906.034058,95,-1,0,15,0.9999,11.066,9.902
1403715906.134058,96,-1,0,7,0.9997,11.096,8.099
1403715906.234058,97,-1,0,11,0.9999,11.123,10.700
1403715906.334058,98,-1,0,11,0.9998,11.066,14.761
1403715906.434058,99,-1,0,14,0.9998,11.080,16.052
1403715906.534058,100,-1,0,12,0.9996,11.099,14.860
1403715906.634058,101,-1,0,19,0.9997,11.199,17.200
1403715906.734058,102,-1,0,23,0.9996,11.153,36.948
1403715906.834058,103,-1,0,21,0.9998,11.137,18.640
1403715906.934058,104,-1,0,20,0.9996,11.167,20.439
1403715907.034058,105,-1,0,19,0.9998,11.146,19.481
1403715907.134058,106,-1,0,0,0.9995,11.236,93.826
1403715907.234058,107,-1,0,0,0.9998,11.119,47.948
1403715907.334058,108,-1,0,21,0.9998,11.178,27.106
1403715907.434058,109,-1,0,20,0.9998,11.123,47.283
1403715907.534058,110,-1,0,18,0.9997,11.038,55.546
1403715907.634058,111,-1,0,22,0.9997,11.139,57.326
1403715907.734058,112,-1,0,16,0.9996,11.102,32.276
1403715907.834058,113,-1,0,0,0.9997,11.228,79.932
