frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715895.434058,167,217,410,0,0.000000,13,24.790,38.635,279.456778,0,41.764337,4.967469,232.724971,0.000000,0.000000,0.662498,0.118602,0.079192,41.110,0
1,1403715895.534058,167,214,414,0,0.000000,13,29.462,41.620,313.163297,0,86.043641,4.731532,222.388125,0.000000,0.000000,0.645378,0.180018,0.079194,43.917,0
2,1403715895.634058,156,207,413,0,0.000000,13,28.456,40.058,355.336672,0,109.290449,5.078155,240.968067,0.000000,0.000000,0.641703,0.264128,0.079511,42.497,0
3,1403715895.734058,170,203,434,0,0.000000,13,29.579,40.425,377.876152,0,136.069981,5.050384,236.755786,0.000000,0.000000,0.637374,0.348817,0.078976,42.637,0
4,1403715895.834058,188,189,439,0,10.006650,13,29.586,40.154,403.551642,0,143.931744,4.634969,254.984929,0.000000,0.000000,0.636659,0.420176,0.078606,42.843,0
5,1403715895.934058,156,181,434,0,0.000000,13,27.630,37.164,384.420164,0,133.865845,4.939995,245.614324,0.000000,0.000000,0.639692,0.469524,0.078717,39.789,0
6,1403715896.034058,160,186,429,0,0.000000,12,25.637,33.922,385.723956,1,141.658998,5.559401,238.505558,0.000000,0.000000,0.640973,0.514116,0.078671,36.360,0
7,1403715896.134058,173,186,436,0,11.169575,13,26.769,35.391,396.175481,0,150.742603,7.334783,238.098095,0.000000,0.000000,0.609670,0.551173,0.078503,37.790,0
8,1403715896.234058,164,193,429,0,0.000000,13,26.660,35.137,443.127880,0,173.710316,9.633694,259.783871,0.000000,0.000000,0.548674,0.613288,0.078539,37.684,0
9,1403715896.334058,157,194,434,0,0.000000,11,16.787,24.988,489.142750,1,193.524211,13.364004,282.254534,0.000000,0.000000,0.479903,0.623485,0.078427,27.380,0
10,1403715896.434058,167,197,437,0,0.000000,10,22.460,31.195,522.780689,1,229.105780,15.982956,277.691953,0.000000,0.000000,0.364963,0.583815,0.078397,33.807,0
11,1403715896.534058,156,186,442,0,0.000000,13,25.843,34.523,566.173568,0,260.530407,18.320851,287.322310,0.000000,0.000000,0.251807,0.461699,0.078344,37.203,0
12,1403715896.634058,158,183,454,0,0.000000,11,25.068,33.013,591.223526,1,296.365975,17.660249,277.197302,0.000000,0.000000,0.203692,0.384330,0.078303,35.238,0
13,1403715896.734058,167,181,443,0,0.000000,4,11.722,19.657,629.099353,1,333.518660,17.905944,277.674749,0.000000,0.000000,0.266974,0.368328,0.078341,21.862,0
14,1403715896.834058,142,189,437,0,0.000000,6,14.968,23.315,664.580367,1,370.681514,18.155391,275.743462,0.000000,0.000000,0.399451,0.298377,0.078274,25.454,0
15,1403715896.934058,141,179,452,0,0.000000,10,15.468,24.764,728.561584,1,414.942412,16.395840,297.223332,0.000000,0.000000,0.547614,0.260330,0.078051,27.362,0
16,1403715897.034058,142,166,450,0,0.000000,8,11.451,19.419,745.595437,1,458.646805,13.592596,273.356037,0.000000,0.000000,0.744256,0.230490,0.078050,21.590,0
17,1403715897.134058,152,178,444,0,0.000000,13,24.457,31.787,778.147002,0,496.121698,10.472447,271.552856,0.000000,0.000000,0.970347,0.234322,0.078110,34.424,0
18,1403715897.234058,143,183,433,0,0.000000,13,26.262,34.042,820.553918,0,522.421915,8.586565,289.545439,0.000000,0.000000,1.192869,0.355961,0.078095,36.686,0
19,1403715897.334058,134,186,423,0,0.000000,13,27.046,34.527,820.133282,0,513.775052,9.488586,296.869644,0.000000,0.000000,1.361992,0.566353,0.078100,37.168,0
20,1403715897.434058,135,183,420,0,0.000000,13,25.035,32.437,799.871557,0,496.561909,10.055371,293.254277,0.000000,0.000000,1.450623,0.817197,0.078145,35.278,0
21,1403715897.534058,141,181,430,0,0.000000,13,25.433,32.349,794.132838,0,516.048730,10.402526,267.681581,0.000000,0.000000,1.483617,1.103296,0.078228,34.902,0
22,1403715897.634058,154,178,425,0,0.000000,13,24.992,31.917,798.439448,0,530.770135,8.973600,258.695712,0.000000,0.000000,1.500707,1.350570,0.078316,34.879,0
23,1403715897.734058,151,187,413,0,0.000000,13,24.912,31.068,814.260408,0,554.505754,5.971225,253.783429,0.000000,0.000000,1.542660,1.465344,0.078286,33.279,0
24,1403715897.834058,151,192,419,0,0.000000,13,24.956,31.626,825.253678,0,562.342349,8.659254,254.252076,0.000000,0.000000,1.608066,1.313357,0.078297,33.853,0
25,1403715897.934058,161,177,423,0,0.000000,13,25.127,32.010,847.654877,0,571.944394,9.950609,265.759875,0.000000,0.000000,1.669637,1.097830,0.078386,34.145,0
26,1403715898.034058,134,179,418,0,0.000000,13,25.353,32.068,856.372487,0,592.538509,13.108467,250.725511,0.000000,0.000000,1.718013,0.904061,0.078371,34.176,0
27,1403715898.134058,133,164,406,0,0.000000,13,24.614,30.812,849.183202,0,588.801144,13.455749,246.926309,0.000000,0.000000,1.753857,0.788635,0.078374,33.236,0
28,1403715898.234058,140,167,414,0,0.000000,13,24.103,29.814,820.098819,0,577.055890,17.337957,225.704972,0.000000,0.000000,1.770842,0.725016,0.078378,32.214,0
29,1403715898.334058,131,161,409,0,0.000000,12,24.006,30.216,810.429611,1,523.425517,21.363306,265.640787,0.000000,0.000000,1.771850,0.699026,0.078519,32.693,0
30,1403715898.434058,108,151,421,0,0.000000,13,23.549,30.590,711.917976,0,485.709393,22.071980,204.136603,0.000000,0.000000,1.761353,0.674496,0.078486,33.656,0
31,1403715898.534058,124,148,449,0,0.000000,13,22.788,29.968,680.349952,0,456.822592,22.221377,201.305983,0.000000,0.000000,1.729159,0.645660,0.078496,32.645,0
