timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055138.876853,0,-1,0,-1,-1.0000,11.503,0.144
1609055139.276811,1,-1,0,-1,-1.0000,11.092,0.099
1609055139.676968,2,-1,0,-1,-1.0000,10.796,0.120
1609055139.877058,3,-1,0,-1,-1.0000,10.839,0.105
1609055140.278596,4,-1,0,-1,-1.0000,10.784,0.112
1609055140.677254,5,-1,0,-1,-1.0000,10.671,0.116
1609055140.877356,6,-1,0,-1,-1.0000,10.708,0.116
1609055141.277576,7,-1,0,-1,-1.0000,10.548,0.110
1609055141.677558,8,-1,0,-1,-1.0000,11.933,0.116
1609055141.877644,9,-1,0,-1,-1.0000,10.726,0.164
1609055142.277686,10,-1,0,-1,-1.0000,10.693,0.144
1609055142.677816,11,-1,0,-1,-1.0000,10.723,0.149
1609055142.877923,12,-1,0,-1,-1.0000,10.676,0.146
1609055143.278221,13,-1,0,-1,-1.0000,10.673,0.146
1609055143.678232,14,-1,0,-1,-1.0000,10.753,0.165
1609055143.878172,15,-1,0,-1,-1.0000,10.649,0.122
1609055144.279033,16,-1,0,-1,-1.0000,11.606,0.142
1609055144.678435,17,-1,0,-1,-1.0000,60.329,0.112
1609055144.878490,18,-1,0,-1,-1.0000,10.850,0.124
1609055145.278775,19,-1,0,-1,-1.0000,13.081,0.229
1609055145.678725,20,-1,0,-1,-1.0000,10.760,0.138
1609055145.878779,21,-1,0,-1,-1.0000,10.742,0.138
1609055146.279059,22,-1,0,-1,-1.0000,10.799,0.162
1609055146.679034,23,-1,0,-1,-1.0000,10.763,0.174
1609055146.879306,24,-1,0,-1,-1.0000,10.870,0.169
1609055147.279275,25,-1,0,-1,-1.0000,10.719,0.166
1609055147.679490,26,-1,0,-1,-1.0000,13.109,0.191
1609055147.879354,27,-1,0,-1,-1.0000,10.773,0.188
1609055148.279509,28,-1,0,-1,-1.0000,10.766,0.162
1609055148.679662,29,-1,0,-1,-1.0000,10.808,0.162
1609055149.080260,30,-1,0,-1,-1.0000,10.812,0.165
1609055149.479986,31,-1,0,-1,-1.0000,10.866,0.161
1609055149.880216,32,-1,0,-1,-1.0000,11.163,2.352
1609055150.280275,33,-1,0,-1,-1.0000,57.401,0.167
1609055150.680381,34,-1,0,-1,-1.0000,10.707,0.184
1609055151.080429,35,-1,0,-1,-1.0000,10.765,0.171
1609055151.280562,36,-1,0,-1,-1.0000,10.722,0.183
1609055151.680648,37,-1,0,-1,-1.0000,13.443,0.187
1609055152.080764,38,-1,0,-1,-1.0000,10.823,0.179
1609055152.480883,39,-1,0,-1,-1.0000,10.720,0.210
1609055152.880937,40,-1,0,-1,-1.0000,10.758,0.200
1609055153.281028,41,-1,0,-1,-1.0000,10.835,0.198
1609055153.481117,42,-1,0,-1,-1.0000,10.848,0.233
1609055153.881294,43,-1,0,-1,-1.0000,10.794,0.196
1609055154.281394,44,-1,0,-1,-1.0000,10.809,0.206
1609055154.681519,45,-1,0,-1,-1.0000,10.839,0.198
1609055155.081636,46,-1,0,-1,-1.0000,10.803,0.219
1609055155.481681,47,-1,0,-1,-1.0000,10.798,0.209
1609055155.881845,48,-1,0,-1,-1.0000,14.065,0.205
1609055156.281980,49,-1,0,-1,-1.0000,10.804,0.192
1609055156.682072,50,-1,0,-1,-1.0000,10.826,0.214
1609055157.082206,51,-1,0,9,1.0000,10.847,0.322
1609055157.482376,52,-1,0,4,1.0000,10.750,0.284
1609055157.882492,53,-1,0,4,1.0000,10.727,0.290
1609055158.082509,54,-1,0,5,1.0000,10.924,0.336
1609055158.482624,55,-1,0,3,1.0000,32.680,0.340
1609055158.882735,56,-1,0,5,1.0000,10.834,0.368
1609055159.082766,57,-1,0,3,1.0000,10.755,0.367
1609055159.482952,58,-1,0,1,1.0000,10.910,0.397
1609055159.882993,59,-1,0,1,1.0000,10.755,0.388
1609055160.083081,60,-1,0,2,1.0000,31.397,0.439
1609055160.483222,61,-1,0,5,1.0000,10.718,0.476
1609055160.883252,62,-1,0,1,1.0000,10.875,0.396
1609055161.083380,63,-1,0,1,1.0000,15.149,0.485
1609055161.483491,64,-1,0,1,1.0000,10.821,0.440
1609055161.883737,65,-1,0,1,0.9999,10.737,0.463
1609055162.083659,66,-1,0,1,1.0000,10.758,0.485
1609055162.483791,67,-1,0,3,1.0000,10.767,0.497
1609055162.883961,68,-1,0,0,0.9999,11.319,0.484
1609055163.083995,69,-1,0,2,0.9999,10.752,0.520
1609055163.484051,70,-1,0,4,0.9999,14.051,0.602
1609055163.884249,71,-1,0,3,1.0000,10.767,0.548
