frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055136.476035,12,1,263,249,0.000000,11,4.719,5.004,0.362699,0,0.000000,0.000950,0.361749,0.000000,0.000000,0.120421,0.161114,0.009093,5.780,0
1,1609055136.676081,226,1,281,248,0.000000,11,2.819,3.151,1.747266,0,0.000025,0.018480,0.739501,0.018649,0.970611,0.036967,0.161187,0.009093,3.574,0
2,1609055136.876115,221,1,286,250,0.000000,11,4.016,4.353,2.941084,0,0.000033,0.007907,1.187795,0.622116,1.123233,0.025893,0.161232,0.009096,4.805,0
3,1609055137.076166,221,0,105,75,0.159892,11,16.066,16.067,176.414082,0,0.000349,2.390135,20.440871,48.217782,105.364946,0.019350,0.161643,0.009572,18.492,0
4,1609055137.276234,37,8,280,251,0.000000,11,2.878,3.150,0.326838,0,0.000154,0.000394,0.326291,0.000000,0.000000,0.075685,0.161645,0.009559,4.130,0
5,1609055137.476327,225,10,299,259,0.000000,11,4.276,4.550,11.233531,0,0.000487,0.050068,5.632860,2.259287,3.290830,0.051218,0.162087,0.009610,5.033,0
6,1609055137.676399,225,10,296,258,0.000000,11,5.234,5.550,11.659625,0,0.000124,0.024129,2.076252,2.888716,6.670404,0.032888,0.164009,0.009683,6.068,0
7,1609055137.876592,215,10,123,89,0.158201,11,22.306,22.307,155.082283,0,0.000393,0.850517,26.619819,42.439120,85.172435,0.018881,0.177071,0.010682,24.551,0
8,1609055138.076482,47,15,297,260,0.000000,11,3.916,4.241,2.693707,0,0.000575,0.018160,2.674973,0.000000,0.000000,0.044855,0.177354,0.010667,5.074,0
9,1609055138.276545,228,15,305,263,0.000000,11,5.697,6.026,6.037892,0,0.000400,0.050443,4.505684,0.569738,0.911627,0.011512,0.178030,0.010542,6.513,0
10,1609055138.477059,220,15,294,255,0.000000,11,6.568,6.933,34.387453,0,0.000384,0.120814,10.490288,7.300843,16.475125,0.022683,0.176025,0.010392,7.555,0
11,1609055138.676783,208,14,141,107,0.199340,11,18.021,18.022,157.769410,0,0.000449,0.998846,27.774754,45.236295,83.759067,0.018547,0.177546,0.010535,20.277,0
12,1609055138.876853,52,14,311,277,0.000000,11,4.127,4.436,3.309125,0,0.000544,0.036376,3.272205,0.000000,0.000000,0.032516,0.177507,0.010429,5.251,0
