timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059070.488229,0,-1,0,-1,-1.0000,11.425,0.174
1609059070.888834,1,-1,0,-1,-1.0000,10.918,0.123
1609059071.488585,2,-1,0,-1,-1.0000,10.647,0.133
1609059071.888725,3,-1,0,-1,-1.0000,10.784,0.128
1609059072.688885,4,-1,0,-1,-1.0000,10.756,0.153
1609059073.289108,5,-1,0,-1,-1.0000,10.689,0.133
1609059074.089321,6,-1,0,-1,-1.0000,10.823,0.131
1609059074.689569,7,-1,0,-1,-1.0000,10.874,0.140
1609059075.089657,8,-1,0,-1,-1.0000,10.679,0.137
1609059075.489856,9,-1,0,-1,-1.0000,10.694,0.147
1609059075.889946,10,-1,0,-1,-1.0000,10.806,0.118
1609059076.290084,11,-1,0,-1,-1.0000,10.744,0.125
1609059076.490143,12,-1,0,-1,-1.0000,10.789,0.117
1609059076.690148,13,-1,0,-1,-1.0000,10.760,0.125
1609059076.890234,14,-1,0,-1,-1.0000,10.964,0.125
1609059077.090250,15,-1,0,-1,-1.0000,10.707,0.128
1609059077.290337,16,-1,0,-1,-1.0000,10.759,0.126
1609059077.490447,17,-1,0,-1,-1.0000,10.701,0.127
1609059077.890500,18,-1,0,-1,-1.0000,10.753,0.133
1609059078.090586,19,-1,0,-1,-1.0000,10.792,0.135
1609059078.290699,20,-1,0,-1,-1.0000,10.772,0.140
1609059078.490769,21,-1,0,-1,-1.0000,10.768,0.147
1609059078.690803,22,-1,0,-1,-1.0000,10.626,0.147
1609059078.890819,23,-1,0,-1,-1.0000,10.749,0.144
1609059079.090896,24,-1,0,-1,-1.0000,10.766,0.154
1609059079.291000,25,-1,0,-1,-1.0000,10.721,0.165
1609059079.491172,26,-1,0,-1,-1.0000,10.694,0.152
1609059079.691183,27,-1,0,-1,-1.0000,10.822,0.154
1609059079.891220,28,-1,0,-1,-1.0000,10.798,0.155
1609059080.091179,29,-1,0,-1,-1.0000,10.720,0.157
1609059080.291307,30,-1,0,-1,-1.0000,10.731,0.163
1609059080.491449,31,-1,0,-1,-1.0000,10.780,0.201
1609059080.691399,32,-1,0,-1,-1.0000,10.711,0.185
1609059081.091578,33,-1,0,-1,-1.0000,10.710,0.191
1609059081.291592,34,-1,0,-1,-1.0000,10.792,0.168
1609059081.491682,35,-1,0,-1,-1.0000,10.697,0.176
1609059081.691800,36,-1,0,-1,-1.0000,10.824,0.178
1609059081.891795,37,-1,0,-1,-1.0000,10.765,0.181
1609059082.091854,38,-1,0,-1,-1.0000,10.791,0.174
1609059082.492024,39,-1,0,-1,-1.0000,10.856,0.181
1609059082.892227,40,-1,0,-1,-1.0000,10.737,0.192
1609059083.092164,41,-1,0,-1,-1.0000,10.732,0.190
1609059083.492319,42,-1,0,-1,-1.0000,10.713,0.181
1609059083.892454,43,-1,0,-1,-1.0000,10.743,0.182
1609059084.092890,44,-1,0,-1,-1.0000,10.766,0.187
1609059084.292707,45,-1,0,-1,-1.0000,10.689,0.179
1609059084.692965,46,-1,0,-1,-1.0000,10.682,0.194
1609059084.892784,47,-1,0,-1,-1.0000,10.804,0.194
1609059085.292906,48,-1,0,-1,-1.0000,10.816,0.214
1609059085.693040,49,-1,0,-1,-1.0000,10.777,0.194
1609059085.893079,50,-1,0,-1,-1.0000,10.692,0.202
1609059086.293333,51,-1,0,0,0.9985,10.721,15.010
1609059086.893456,52,-1,0,0,0.9995,10.806,28.237
1609059087.293549,53,-1,0,0,0.9995,10.724,40.560
1609059087.493654,54,-1,0,0,0.9995,10.750,54.969
1609059087.893699,55,-1,0,0,0.9997,10.768,69.386
1609059088.093757,56,-1,0,0,0.9997,10.726,81.734
1609059088.293845,57,-1,0,0,0.9993,10.749,97.690
1609059088.694034,58,-1,0,6,0.9995,11.686,110.875
1609059088.894060,59,-1,0,0,0.9997,11.612,121.075
1609059089.094132,60,-1,0,0,0.9997,10.765,138.288
1609059089.494264,61,-1,0,0,0.9997,10.563,134.791
1609059089.694302,62,-1,0,0,0.9996,10.685,132.530
1609059089.894327,63,-1,0,0,0.9996,10.480,136.006
1609059090.294967,64,-1,0,0,0.9998,10.753,136.741
1609059090.694650,65,-1,0,24,0.9994,10.614,122.580
1609059090.894784,66,-1,0,0,0.9997,10.520,133.903
1609059091.094837,67,-1,0,5,0.9997,10.747,135.581
1609059091.294744,68,-1,0,10,0.9997,10.693,134.636
1609059091.494822,69,-1,0,0,0.9999,10.695,135.073
1609059091.694915,70,-1,0,0,0.9997,10.619,121.523
1609059091.894924,71,-1,0,0,0.9999,10.775,131.216
1609059092.095587,72,-1,0,0,0.9998,10.707,132.087
1609059092.295034,73,-1,0,11,0.9997,10.729,119.527
1609059092.495088,74,-1,0,0,0.9999,10.836,118.550
1609059092.695184,75,-1,0,7,0.9998,11.442,128.908
1609059092.895228,76,-1,0,0,0.9997,10.572,118.362
1609059093.096007,77,-1,0,9,0.9998,10.606,128.397
1609059093.295353,78,-1,0,5,0.9999,10.877,128.265
1609059093.495979,79,-1,0,0,0.9999,10.740,105.265
1609059093.695493,80,-1,0,0,0.9998,10.712,126.978
1609059093.895617,81,-1,0,10,0.9999,10.787,114.704
1609059094.095607,82,-1,0,0,0.9993,10.726,92.129
1609059094.295639,83,-1,0,9,0.9998,10.709,105.013
1609059094.495679,84,-1,0,0,0.9999,10.687,115.928
1609059094.695838,85,-1,0,0,0.9997,10.832,121.023
1609059094.895884,86,-1,0,6,0.9999,10.676,103.478
1609059095.095918,87,-1,0,0,0.9999,10.788,96.534
1609059095.296163,88,-1,0,0,0.9999,10.687,126.366
1609059095.496135,89,-1,0,19,0.9998,10.722,95.204
1609059095.696148,90,-1,0,0,0.9998,10.735,99.103
1609059095.896587,91,-1,0,18,0.9999,10.701,83.461
1609059096.096291,92,-1,0,14,0.9997,10.713,38.464
1609059096.296315,93,-1,0,0,0.9993,10.748,94.954
1609059096.496410,94,-1,0,18,0.9996,10.713,116.335
1609059096.696487,95,-1,0,0,0.9997,10.734,70.884
1609059096.896500,96,-1,0,23,0.9997,10.675,12.719
1609059097.096573,97,-1,0,21,0.9995,10.714,13.967
1609059097.297057,98,-1,0,19,0.9999,10.712,25.288
1609059097.496969,99,-1,0,21,0.9997,10.754,25.053
1609059097.696716,100,-1,0,22,0.9997,10.692,36.305
1609059097.896785,101,-1,0,0,0.9995,10.751,61.870
1609059098.096894,102,-1,0,20,0.9996,10.729,87.737
1609059098.296998,103,-1,0,23,0.9999,10.711,51.793
1609059098.497017,104,-1,0,25,0.9997,10.723,108.455
1609059098.697086,105,-1,0,0,0.9996,10.710,108.396
1609059098.897141,106,-1,0,0,0.9998,10.717,130.531
1609059099.097191,107,-1,0,0,0.9997,10.775,130.606
1609059099.297288,108,-1,0,0,0.9998,10.717,96.534
1609059099.497349,109,-1,0,0,0.9997,10.740,133.002
1609059099.697393,110,-1,0,0,0.9999,10.785,135.479
1609059099.897443,111,-1,0,0,0.9997,10.759,146.872
1609059100.497709,112,-1,0,0,0.9996,10.786,110.332
1609059100.897908,113,-1,0,0,0.9988,10.769,52.166
1609059101.098031,114,-1,0,0,0.9996,10.764,134.134
1609059101.297992,115,-1,0,25,0.9995,10.752,126.202
1609059101.498004,116,-1,0,25,0.9996,10.768,125.709
1609059101.698050,117,-1,0,7,0.9998,10.742,123.088
1609059101.898113,118,-1,0,0,0.9994,10.726,120.226
1609059102.098246,119,-1,0,20,0.9993,10.750,95.339
1609059102.298261,120,-1,0,0,0.9997,10.745,90.185
1609059102.498271,121,-1,0,23,0.9996,10.790,96.814
1609059102.698385,122,-1,0,22,0.9988,10.727,71.020
1609059102.898378,123,-1,0,24,0.9995,10.708,83.156
1609059103.098520,124,-1,0,14,0.9997,10.735,92.854
1609059103.298499,125,-1,0,0,0.9998,10.815,93.626
1609059103.498588,126,-1,0,18,0.9996,10.727,58.884
1609059103.698717,127,-1,0,19,0.9975,10.746,84.125
1609059103.898733,128,-1,0,20,0.9998,10.789,11.266
1609059104.098826,129,-1,0,9,0.9997,10.866,9.791
1609059104.298834,130,-1,0,14,0.9996,10.790,10.305
1609059104.498898,131,-1,0,13,0.9981,10.796,10.015
1609059104.698954,132,-1,0,13,0.9997,10.741,8.538
1609059104.899101,133,-1,0,12,0.9998,10.763,9.792
1609059105.099142,134,-1,0,12,0.9995,10.743,10.243
1609059105.299116,135,-1,0,16,0.9996,10.763,8.543
1609059105.499197,136,-1,0,17,0.9997,10.723,10.573
1609059105.699224,137,-1,0,18,0.9997,10.776,12.013
1609059105.899339,138,-1,0,13,0.9998,10.895,12.179
1609059106.099380,139,-1,0,18,0.9995,10.740,14.304
1609059106.299449,140,-1,0,20,0.9994,10.751,15.601
1609059106.499567,141,-1,0,20,0.9997,10.792,25.732
1609059106.699497,142,-1,0,0,0.9996,10.727,47.625
1609059106.899719,143,-1,0,20,0.9999,10.735,35.841
1609059107.099733,144,-1,0,19,0.9999,10.740,36.883
1609059107.299860,145,-1,0,24,0.9997,10.724,58.715
1609059107.499830,146,-1,0,22,0.9998,10.784,104.458
1609059107.699872,147,-1,0,22,0.9993,10.724,108.369
1609059107.899930,148,-1,0,0,0.9998,10.708,128.666
1609059108.100007,149,-1,0,0,0.9999,10.780,118.514
1609059108.300127,150,-1,0,0,0.9996,10.860,130.592
1609059108.500174,151,-1,0,0,0.9998,10.778,132.029
1609059108.700198,152,-1,0,0,0.9998,10.853,120.358
1609059108.900443,153,-1,0,0,0.9999,10.794,133.607
1609059109.100321,154,-1,0,0,0.9999,10.804,128.394
1609059109.300470,155,-1,0,0,0.9998,10.791,120.877
1609059109.500477,156,-1,0,0,0.9998,10.761,133.892
1609059109.700605,157,-1,0,0,0.9998,10.744,129.163
1609059109.900493,158,-1,0,0,0.9999,10.733,129.960
1609059110.100649,159,-1,0,25,0.9997,10.731,108.748
1609059110.300725,160,-1,0,0,0.9999,10.720,133.114
1609059110.500783,161,-1,0,0,0.9997,10.755,131.102
1609059110.700889,162,-1,0,0,0.9997,10.806,131.375
1609059110.900885,163,-1,0,0,0.9995,10.747,134.041
1609059111.100985,164,-1,0,0,0.9999,10.750,121.966
1609059111.300994,165,-1,0,0,0.9998,10.701,134.584
1609059111.701186,166,-1,0,0,0.9999,10.661,130.741
1609059112.101312,167,-1,0,0,0.9998,10.721,105.758
1609059112.501593,168,-1,0,0,0.9998,10.706,121.890
1609059112.901524,169,-1,0,0,0.9998,10.843,108.507
1609059113.301596,170,-1,0,0,0.9999,10.750,121.041
1609059113.701731,171,-1,0,0,0.9999,10.784,120.333
1609059114.101916,172,-1,0,0,0.9998,10.725,120.672
1609059114.301927,173,-1,0,0,0.9998,10.691,136.073
1609059114.501962,174,-1,0,0,0.9998,10.711,139.177
1609059114.702014,175,-1,0,0,0.9998,10.661,137.847
1609059114.902148,176,-1,0,0,0.9999,10.744,141.850
1609059115.102222,177,-1,0,0,0.9999,10.727,145.755
1609059115.302256,178,-1,0,0,0.9999,10.734,141.246
1609059115.502283,179,-1,0,0,0.9998,10.787,140.415
1609059115.702402,180,-1,0,0,0.9998,10.767,135.973
1609059115.902403,181,-1,0,0,0.9999,10.760,134.310
1609059116.102476,182,-1,0,0,0.9999,10.828,136.584
1609059116.302808,183,-1,0,0,0.9998,10.789,138.379
1609059116.502595,184,-1,0,0,0.9999,10.722,136.638
1609059116.702687,185,-1,0,0,0.9998,10.748,138.006
1609059116.902741,186,-1,0,0,0.9998,10.702,140.411
1609059117.102923,187,-1,0,0,0.9999,10.768,139.436
1609059117.302973,188,-1,0,0,0.9999,10.750,143.604
1609059117.703027,189,-1,0,0,0.9999,10.679,138.576
1609059118.103139,190,-1,0,0,0.9999,10.686,134.245
1609059118.503380,191,-1,0,0,0.9999,11.287,137.837
1609059118.903375,192,-1,0,0,0.9999,10.728,135.871
1609059119.103540,193,-1,0,0,0.9998,10.739,137.247
1609059119.303618,194,-1,0,0,0.9998,10.748,142.802
1609059119.503648,195,-1,0,0,0.9999,10.742,146.367
1609059119.703654,196,-1,0,0,0.9998,10.753,142.452
1609059120.103708,197,-1,0,0,0.9997,10.802,146.033
1609059120.303870,198,-1,0,0,0.9998,10.779,143.797
1609059120.503928,199,-1,0,0,0.9998,10.742,147.199
1609059120.704006,200,-1,0,0,0.9998,10.748,147.709
1609059120.904403,201,-1,0,0,0.9998,10.714,149.341
1609059121.104066,202,-1,0,0,0.9998,10.706,147.718
1609059121.304449,203,-1,0,0,0.9998,10.753,152.565
1609059121.504217,204,-1,0,0,0.9998,10.785,146.702
1609059121.704609,205,-1,0,0,0.9999,10.782,147.460
1609059121.904319,206,-1,0,0,0.9999,10.755,151.353
1609059122.104856,207,-1,0,0,0.9999,10.762,157.533
1609059122.504772,208,-1,0,0,0.9999,10.732,152.617
1609059122.705127,209,-1,0,0,0.9998,10.774,149.815
1609059122.904687,210,-1,0,0,0.9999,10.765,154.781
1609059123.304698,211,-1,0,0,0.9997,11.421,146.587
1609059123.904960,212,-1,0,0,0.9998,10.739,149.862
1609059124.305088,213,-1,0,0,0.9997,10.748,146.635
1609059124.505112,214,-1,0,0,0.9998,10.774,144.534
1609059124.705176,215,-1,0,0,0.9999,10.846,149.529
1609059124.905278,216,-1,0,0,0.9998,10.825,151.982
1609059125.305394,217,-1,0,0,0.9999,10.749,148.128
1609059125.705585,218,-1,0,16,0.9999,10.706,149.442
1609059126.105623,219,-1,0,0,0.9999,10.841,148.831
1609059126.305757,220,-1,0,0,0.9998,10.699,151.846
1609059126.505799,221,-1,0,5,0.9997,10.797,152.182
1609059126.705958,222,-1,0,11,0.9997,10.728,152.358
1609059127.105895,223,-1,0,0,0.9998,10.778,151.114
